100.0000    0.22862130E-01   -0.58518512E-01   -0.26217451E-01   -0.13057207E-01   -0.63324399E-07    0.17332019E-07    0.99365490E-01    0.92663829E-01    0.65707673E-03    0.44427377E-04    0.93607720E-09   -0.10853800E-08    0.00000000E+00   -0.62641867E-01   -0.42029111E-01   -0.19822210E-01   -0.68398035E-07    0.60902008E-07    0.00000000E+00   -0.62267418E-03   -0.45524748E-01    0.59611246E-05   -0.85353426E-08    0.13151882E-06
110.0000    0.23280668E-01   -0.46070552E-01   -0.22522507E-01   -0.11418652E-01   -0.54378576E-07    0.14910569E-07    0.79115570E-01    0.73837883E-01   -0.36516077E-02    0.44733391E-04   -0.45536562E-08    0.66802961E-08    0.00000000E+00   -0.56622300E-01   -0.15918055E-02   -0.87000532E-02   -0.19660642E-07   -0.14763548E-07    0.00000000E+00    0.36762451E-02   -0.37529073E-02    0.68466407E-05   -0.67161300E-08    0.48294646E-08
120.0000    0.22367826E-01   -0.35678902E-01   -0.16917339E-01   -0.93324152E-02   -0.42192681E-07    0.98524997E-08    0.59884325E-01    0.58248544E-01   -0.61072521E-02    0.42155285E-04   -0.76887997E-08    0.11099796E-07    0.00000000E+00   -0.49168019E-01    0.34938577E-01    0.29315796E-02    0.25907477E-07   -0.81578961E-07    0.00000000E+00    0.61229617E-02    0.37977522E-01    0.68489349E-05   -0.20743502E-08   -0.11890992E-06
130.0000    0.20469095E-01   -0.27546361E-01   -0.10701517E-01   -0.70497935E-02   -0.28950561E-07    0.39720163E-08    0.42393191E-01    0.45137523E-01   -0.58284102E-02    0.37549823E-04   -0.73449414E-08    0.10585814E-07    0.00000000E+00   -0.40622809E-01    0.66842665E-01    0.14084862E-01    0.66396704E-07   -0.13924075E-06    0.00000000E+00    0.58371675E-02    0.76892204E-01    0.63907637E-05    0.35059518E-08   -0.23304831E-06
140.0000    0.17804039E-01   -0.21527406E-01   -0.51412090E-02   -0.48146465E-02   -0.16798667E-07   -0.98204530E-09    0.27328551E-01    0.33510294E-01   -0.28486086E-02    0.31531456E-04   -0.35641396E-08    0.51994342E-08    0.00000000E+00   -0.31295546E-01    0.93930747E-01    0.24026410E-01    0.10109564E-06   -0.18787668E-06    0.00000000E+00    0.28527214E-02    0.11010603E+00    0.57367793E-05    0.78850444E-08   -0.33084956E-06
150.0000    0.14494510E-01   -0.17115176E-01   -0.12571771E-02   -0.28419631E-02   -0.75042089E-08   -0.36365787E-08    0.15279186E-01    0.22541533E-01    0.19725388E-02    0.24532117E-04    0.25603417E-08   -0.35080558E-08    0.00000000E+00   -0.21590467E-01    0.11619444E+00    0.32227214E-01    0.12983027E-06   -0.22763496E-06    0.00000000E+00   -0.19709562E-02    0.13516922E+00    0.50463789E-05    0.92623396E-08   -0.40657767E-06
160.0000    0.10613545E-01   -0.13583345E-01    0.28687158E-03   -0.13057667E-02   -0.22800315E-08   -0.31625748E-08    0.66955667E-02    0.11805111E-01    0.73254492E-02    0.16858794E-04    0.93607562E-08   -0.13175549E-07    0.00000000E+00   -0.11969329E-01    0.13359804E+00    0.38319760E-01    0.15253758E-06   -0.25846878E-06    0.00000000E+00   -0.73247573E-02    0.15039218E+00    0.44147706E-05    0.65219051E-08   -0.45615063E-06
170.0000    0.62799484E-02   -0.10362500E-01   -0.10578079E-02   -0.33289437E-03   -0.20957147E-08    0.11585678E-08    0.19256743E-02    0.83729123E-03    0.12339710E-01    0.87550960E-05    0.15730103E-07   -0.22232276E-07    0.00000000E+00   -0.26785248E-02    0.14622384E+00    0.42064715E-01    0.16939463E-06   -0.28045425E-06    0.00000000E+00   -0.12338828E-01    0.15434760E+00    0.38869124E-05   -0.13699413E-08   -0.47621110E-06
179.9000    0.12011127E-01   -0.51874906E-01    0.75966421E-02    0.17424910E-06    0.10183083E-07   -0.13187531E-07   -0.37785194E-02    0.16572141E-01    0.12149202E+00    0.32418038E-05    0.15470608E-06   -0.21905685E-06    0.00000000E+00    0.45488387E-01    0.14045733E+00    0.43327045E-01    0.16006284E-06   -0.27204572E-06    0.00000000E+00   -0.12148063E+00    0.18155762E+00    0.43189679E-05    0.25935994E-07   -0.53261517E-06
180.0000    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.63768214E+00    0.65069606E+02    0.90490017E-06   -0.10568908E-05    0.00000000E+00    0.00000000E+00   -0.11052187E+01   -0.11277742E+03   -0.14637334E-05    0.19364058E-05
