100.0000    0.63593619E-01   -0.17521577E+00   -0.38608701E-01   -0.19796726E-01   -0.74121422E-07    0.44655934E-07    0.97954772E-01    0.10473145E+00   -0.67314491E-02    0.12168910E-04   -0.85644966E-08    0.12144403E-07    0.00000000E+00   -0.15286207E+00   -0.50693706E-01   -0.41695468E-02   -0.17603247E-07    0.13835290E-06    0.00000000E+00    0.67733121E-02   -0.30678703E-01   -0.17614771E-05    0.86141378E-08    0.10299533E-06
110.0000    0.68211539E-01   -0.14549077E+00   -0.30009427E-01   -0.15736156E-01   -0.56739123E-07    0.35583083E-07    0.77887499E-01    0.84373011E-01    0.65048700E-02    0.12248559E-04    0.82884265E-08   -0.11723417E-07    0.00000000E+00   -0.15023619E+00   -0.43422171E-02   -0.14414864E-02   -0.64152854E-08    0.69432855E-08    0.00000000E+00   -0.64625606E-02    0.91972125E-02    0.12973875E-05    0.82534363E-08   -0.20041237E-07
120.0000    0.67094688E-01   -0.11606812E+00   -0.28003822E-01   -0.11938642E-01   -0.49380398E-07    0.36771683E-07    0.60316830E-01    0.53945369E-01    0.64059508E-02    0.11565237E-04    0.81631597E-08   -0.11544365E-07    0.00000000E+00   -0.14405231E+00    0.44811824E-01    0.13183937E-02    0.12326087E-07   -0.12553481E-06    0.00000000E+00   -0.63658814E-02    0.32769976E-01    0.38723783E-05   -0.81049926E-08   -0.10891986E-06
130.0000    0.60860951E-01   -0.85732602E-01   -0.20809895E-01   -0.85168990E-02   -0.35991012E-07    0.28029384E-07    0.43284214E-01    0.36809172E-01   -0.64595551E-02    0.10226694E-04   -0.82181969E-08    0.11654238E-07    0.00000000E+00   -0.13547032E+00    0.84515762E-01    0.39367767E-02    0.22057729E-07   -0.23794995E-06    0.00000000E+00    0.64950426E-02    0.66744457E-01    0.62668586E-05   -0.82288624E-08   -0.21356419E-06
140.0000    0.52602340E-01   -0.64145737E-01   -0.83091709E-02   -0.55711833E-02   -0.16270402E-07    0.92922645E-08    0.27241738E-01    0.34071751E-01   -0.68058944E-02    0.86470878E-05   -0.86608877E-08    0.12277039E-07    0.00000000E+00   -0.11622616E+00    0.11318715E+00    0.62709678E-02    0.21997294E-07   -0.32621619E-06    0.00000000E+00    0.68359553E-02    0.11080546E+00    0.84582999E-05    0.87200802E-08   -0.33216627E-06
150.0000    0.43129154E-01   -0.51368829E-01   -0.30111772E-02   -0.31871828E-02   -0.69056819E-08    0.23580245E-08    0.15237310E-01    0.22769130E-01    0.75427827E-02    0.69350972E-05    0.96087896E-08   -0.13596130E-07    0.00000000E+00   -0.86672969E-01    0.14077873E+00    0.82057682E-02    0.28405190E-07   -0.40469215E-06    0.00000000E+00   -0.75186098E-02    0.13544613E+00    0.10076939E-04    0.96228594E-08   -0.40706905E-06
160.0000    0.30306047E-01   -0.34921247E-01   -0.71972154E-02   -0.14337389E-02   -0.10917372E-07    0.11224430E-07    0.80895586E-02   -0.83485322E-03    0.89372324E-02    0.48107580E-05    0.11383630E-07   -0.16111231E-07    0.00000000E+00   -0.58349619E-01    0.16834310E+00    0.96517997E-02    0.43949531E-07   -0.47394795E-06    0.00000000E+00   -0.89204391E-02    0.13493120E+00    0.11035180E-04   -0.11328586E-07   -0.42643634E-06
170.0000    0.13820073E-01   -0.10006851E-01   -0.66259342E-02   -0.36108859E-03   -0.91987315E-08    0.11185558E-07    0.30515802E-02   -0.93318009E-02   -0.12381658E-01    0.22274719E-05   -0.15767603E-07    0.22323825E-07    0.00000000E+00   -0.36106410E-01    0.18241793E+00    0.10544977E-01    0.49258606E-07   -0.51193922E-06    0.00000000E+00    0.12389407E-01    0.14189687E+00    0.11702652E-04   -0.15729525E-07   -0.45226674E-06
179.9000   -0.66517298E-02    0.33523938E-01   -0.73631369E-01   -0.10431163E-05   -0.98687385E-07    0.12783511E-06    0.16191437E-01   -0.14019577E+00   -0.77102303E-01   -0.97892352E-06   -0.98214417E-07    0.13898620E-06    0.00000000E+00   -0.29230557E-01    0.24786802E+00    0.10847872E-01    0.14198793E-06   -0.62056319E-06    0.00000000E+00    0.77098800E-01   -0.12879741E-01    0.10069388E-04   -0.19912084E-06   -0.15949708E-06
180.0000    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00   -0.79628534E+00   -0.81253606E+02   -0.14221750E-05    0.10275492E-05    0.00000000E+00    0.00000000E+00    0.26894751E+01    0.27443623E+03    0.29294044E-05   -0.53446045E-05
