100.0000    0.63155863E-01   -0.17333570E+00   -0.39336765E-01   -0.19794265E-01   -0.75098526E-07    0.45918675E-07    0.98112068E-01    0.10334019E+00   -0.11175470E-01    0.72668292E-05   -0.14226050E-07    0.20154614E-07    0.00000000E+00   -0.15453656E+00   -0.50037971E-01   -0.41701740E-02   -0.16620030E-07    0.13731879E-06    0.00000000E+00    0.11200462E-01   -0.32377644E-01   -0.10690162E-05    0.66384117E-08    0.10624630E-06
110.0000    0.68746516E-01   -0.14774832E+00   -0.33571201E-01   -0.15734368E-01   -0.61512462E-07    0.41767327E-07    0.78640229E-01    0.77615726E-01    0.11797846E-01    0.73905801E-05    0.15034057E-07   -0.21261311E-07    0.00000000E+00   -0.14825811E+00   -0.11476020E-02   -0.14412005E-02   -0.16321247E-08    0.18984043E-08    0.00000000E+00   -0.11772311E-01    0.94046529E-03    0.72011501E-06   -0.13031174E-08   -0.41964025E-08
120.0000    0.65334941E-01   -0.10857625E+00   -0.26402700E-01   -0.11937298E-01   -0.47233892E-07    0.33992432E-07    0.59982238E-01    0.56972023E-01   -0.11238605E-01    0.68015520E-05   -0.14307315E-07    0.20267579E-07    0.00000000E+00   -0.15067484E+00    0.43390454E-01    0.13194099E-02    0.10189074E-07   -0.12329906E-06    0.00000000E+00    0.11262156E-01    0.36471509E-01    0.23498213E-05   -0.38263183E-08   -0.11602873E-06
130.0000    0.62481541E-01   -0.92611462E-01   -0.14504124E-01   -0.85159336E-02   -0.27538260E-07    0.17082810E-07    0.41958203E-01    0.48751820E-01    0.97106565E-02    0.62618662E-05    0.12364790E-07   -0.17509463E-07    0.00000000E+00   -0.12941117E+00    0.78887723E-01    0.39384634E-02    0.13616007E-07   -0.22907735E-06    0.00000000E+00   -0.96889048E-02    0.81343751E-01    0.38637313E-05    0.86650327E-08   -0.24158415E-06
140.0000    0.52572345E-01   -0.64009748E-01   -0.16399875E-01   -0.55707001E-02   -0.27115148E-07    0.23338084E-07    0.28945968E-01    0.18739545E-01   -0.71378608E-02    0.51857268E-05   -0.90794363E-08    0.12879765E-07    0.00000000E+00   -0.11635441E+00    0.12044264E+00    0.62734078E-02    0.32854286E-07   -0.33768029E-06    0.00000000E+00    0.71558847E-02    0.92069350E-01    0.49419343E-05   -0.12992544E-07   -0.29623839E-06
150.0000    0.42733858E-01   -0.49683136E-01   -0.27843811E-03   -0.31868632E-02   -0.32432716E-08   -0.23866734E-08    0.14663018E-01    0.27944778E-01    0.35671444E-02    0.41299604E-05    0.45414366E-08   -0.64326696E-08    0.00000000E+00   -0.88166723E-01    0.13835243E+00    0.82086016E-02    0.24754120E-07   -0.40087884E-06    0.00000000E+00   -0.35527706E-02    0.14177494E+00    0.60908764E-05    0.16923816E-07   -0.41923829E-06
160.0000    0.29556550E-01   -0.31731831E-01   -0.10670882E-01   -0.14336040E-02   -0.15571597E-07    0.17256733E-07    0.88218532E-02   -0.74179637E-02    0.14265848E-02    0.28280004E-05    0.18218897E-08   -0.25669130E-08    0.00000000E+00   -0.61168059E-01    0.17147154E+00    0.96549918E-02    0.48616425E-07   -0.47890550E-06    0.00000000E+00   -0.14167456E-02    0.12688811E+00    0.65642786E-05   -0.20651809E-07   -0.41101547E-06
170.0000    0.14101852E-01   -0.11210586E-01    0.89952911E-02   -0.36089317E-03    0.11747303E-07   -0.15926171E-07   -0.23683012E-03    0.20264953E-01   -0.95561085E-02    0.13581066E-05   -0.12186121E-07    0.17212674E-07    0.00000000E+00   -0.35047740E-01    0.16846178E+00    0.10548217E-01    0.28329435E-07   -0.48993316E-06    0.00000000E+00    0.95608451E-02    0.17807418E+00    0.72769875E-05    0.26116684E-07   -0.52171788E-06
179.9000   -0.16694739E-01    0.68576148E-01    0.74141231E-01    0.57172138E-06    0.99381108E-07   -0.12870995E-06   -0.14728393E-01    0.13959475E+00   -0.16299754E+00   -0.12600099E-05   -0.20773154E-06    0.29372065E-06    0.00000000E+00   -0.61441308E-01    0.11583180E+00    0.10849725E-01   -0.55834867E-07   -0.41218446E-06    0.00000000E+00    0.16299295E+00    0.32890338E+00    0.84708664E-05    0.19681464E-06   -0.81503691E-06
180.0000    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.18112989E+01    0.18482642E+03    0.24838596E-05   -0.30884930E-05    0.00000000E+00    0.00000000E+00   -0.40592134E+01   -0.41420545E+03   -0.48816999E-05    0.76062269E-05
