 0.0000   0.8450  -0.119815E+02   0.167065E-03   0.156184E+01   0.859535E+00   0.592833E-01   0.784654E-04   0.539577E-08   0.197923E-11  -0.306283E+00  -0.374406E-04
 0.0000   0.8550  -0.118854E+02   0.308565E-03   0.203570E+01   0.884160E+00   0.597827E-01   0.472996E-04   0.479879E-08   0.127406E-11  -0.314658E+00  -0.274076E-04
 0.0000   0.8650  -0.117858E+02   0.198719E-03   0.248949E+01   0.903187E+00   0.603277E-01   0.775155E-04   0.427358E-08   0.187201E-11  -0.321183E+00  -0.368067E-04
 0.0000   0.8750  -0.116856E+02   0.342359E-03   0.292102E+01   0.917314E+00   0.607629E-01   0.436638E-04   0.386556E-08   0.112101E-11  -0.326036E+00  -0.250785E-04
 0.0000   0.8850  -0.115830E+02   0.258517E-03   0.333312E+01   0.926692E+00   0.612312E-01   0.719018E-04   0.358945E-08   0.164412E-11  -0.329317E+00  -0.324603E-04
 0.0000   0.8950  -0.114809E+02   0.402777E-03   0.372400E+01   0.932031E+00   0.616049E-01   0.343004E-04   0.344246E-08   0.895075E-12  -0.331222E+00  -0.199701E-04
 0.0000   0.9050  -0.113773E+02   0.325926E-03   0.409623E+01   0.933446E+00   0.620021E-01   0.589612E-04   0.340626E-08   0.136145E-11  -0.331827E+00  -0.275560E-04
 0.0000   0.9150  -0.112750E+02   0.479632E-03   0.444837E+01   0.931633E+00   0.623159E-01   0.195515E-04   0.345609E-08   0.617260E-12  -0.331328E+00  -0.150808E-04
 0.0000   0.9250  -0.111720E+02   0.413578E-03   0.478273E+01   0.926663E+00   0.626465E-01   0.414064E-04   0.354724E-08   0.100146E-11  -0.329780E+00  -0.208737E-04
 0.0000   0.9350  -0.110709E+02   0.567965E-03   0.509818E+01   0.919196E+00   0.629036E-01   0.669918E-06   0.363564E-08   0.230852E-12  -0.327377E+00  -0.968644E-05
 0.0000   0.9450  -0.109698E+02   0.512461E-03   0.539676E+01   0.909253E+00   0.631709E-01   0.191091E-04   0.369867E-08   0.580815E-12  -0.324152E+00  -0.137772E-04
 0.0000   0.9550  -0.108690E+02   0.282625E-03   0.567883E+01   0.897134E+00   0.634395E-01   0.936540E-04   0.372078E-08   0.203080E-11  -0.320202E+00  -0.315918E-04
 0.0000   0.9650  -0.107708E+02   0.260968E-03   0.594365E+01   0.883446E+00   0.636428E-01   0.106719E-03   0.368137E-08   0.235474E-11  -0.315707E+00  -0.331636E-04
 0.0000   0.9750  -0.106751E+02   0.410871E-03   0.619196E+01   0.868428E+00   0.637903E-01   0.629333E-04   0.357905E-08   0.149127E-11  -0.310750E+00  -0.224949E-04
 0.0000   0.9850  -0.105803E+02   0.390952E-03   0.642525E+01   0.851972E+00   0.639395E-01   0.736568E-04   0.343499E-08   0.168194E-11  -0.305314E+00  -0.246247E-04
 0.0000   0.9950  -0.104883E+02   0.539394E-03   0.664314E+01   0.834575E+00   0.640404E-01   0.301071E-04   0.327562E-08   0.784139E-12  -0.299549E+00  -0.141995E-04
 0.0000   1.0050  -0.103975E+02   0.519637E-03   0.684694E+01   0.816072E+00   0.641404E-01   0.394969E-04   0.310874E-08   0.992298E-12  -0.293414E+00  -0.152382E-04
 0.0000   1.0150  -0.103081E+02   0.367936E-03   0.703692E+01   0.796592E+00   0.642349E-01   0.960566E-04   0.294098E-08   0.234911E-11  -0.286953E+00  -0.267653E-04
 0.0000   1.0250  -0.102233E+02   0.651160E-03   0.721259E+01   0.776866E+00   0.642532E-01   0.433204E-05   0.277897E-08   0.190963E-12  -0.280382E+00  -0.716625E-05
 0.0000   1.0350  -0.101384E+02   0.510177E-03   0.737588E+01   0.756047E+00   0.643002E-01   0.561355E-04   0.261908E-08   0.153642E-11  -0.273459E+00  -0.167399E-04
 0.0000   1.0450  -0.100567E+02   0.517507E-03   0.752629E+01   0.734828E+00   0.643098E-01   0.590779E-04   0.246052E-08   0.167286E-11  -0.266388E+00  -0.167808E-04
 0.0000   1.0550  -0.997819E+01   0.647298E-03   0.766437E+01   0.713253E+00   0.642858E-01   0.172168E-04   0.229615E-08   0.565574E-12  -0.259189E+00  -0.858652E-05
 0.0000   1.0650  -0.990147E+01   0.647999E-03   0.779097E+01   0.691081E+00   0.642584E-01   0.776734E-05   0.210921E-08   0.118630E-11  -0.251788E+00  -0.181423E-04
 0.0000   1.0750  -0.982649E+01   0.550628E-03   0.790611E+01   0.668366E+00   0.642153E-01   0.506848E-04   0.187844E-08   0.253007E-11  -0.244202E+00  -0.247996E-04
 0.0000   1.0850  -0.975478E+01   0.564358E-03   0.801027E+01   0.645440E+00   0.641422E-01   0.494412E-04   0.158683E-08   0.258268E-11  -0.236535E+00  -0.240062E-04
 0.0000   1.0950  -0.968638E+01   0.686241E-03   0.810399E+01   0.622363E+00   0.640440E-01   0.894032E-05   0.121546E-08   0.121558E-11  -0.228810E+00  -0.152292E-04
 0.0000   1.1050  -0.961989E+01   0.701079E-03   0.818762E+01   0.598926E+00   0.639360E-01   0.793929E-05   0.748000E-09   0.117516E-11  -0.220962E+00  -0.150026E-04
 0.0000   1.1150  -0.955538E+01   0.625679E-03   0.826153E+01   0.575213E+00   0.638171E-01   0.415438E-04   0.181014E-09   0.249268E-11  -0.213017E+00  -0.198067E-04
 0.0000   1.1250  -0.949423E+01   0.648263E-03   0.832624E+01   0.551566E+00   0.636759E-01   0.375886E-04  -0.484425E-09   0.237753E-11  -0.205087E+00  -0.189162E-04
 0.0000   1.1350  -0.943630E+01   0.756409E-03   0.838233E+01   0.528060E+00   0.635148E-01  -0.744385E-07  -0.124260E-08   0.813375E-12  -0.197199E+00  -0.113294E-04
 0.0000   1.1450  -0.938039E+01   0.773469E-03   0.842984E+01   0.504527E+00   0.633430E-01  -0.364746E-05  -0.208569E-08   0.548418E-12  -0.189297E+00  -0.104164E-04
 0.0000   1.1550  -0.932655E+01   0.727363E-03   0.846911E+01   0.481061E+00   0.631601E-01   0.229451E-04  -0.300212E-08   0.165612E-11  -0.181413E+00  -0.141850E-04
 0.0000   1.1650  -0.927593E+01   0.744720E-03   0.850095E+01   0.457980E+00   0.629593E-01   0.175368E-04  -0.397306E-08   0.166284E-11  -0.173653E+00  -0.143272E-04
 0.0000   1.1750  -0.922726E+01   0.708709E-03   0.852524E+01   0.435133E+00   0.627488E-01   0.397486E-04  -0.498418E-08   0.257377E-11  -0.165966E+00  -0.174638E-04
 0.0000   1.1850  -0.918170E+01   0.736220E-03   0.854290E+01   0.412817E+00   0.625245E-01   0.328356E-04  -0.601078E-08   0.219709E-11  -0.158453E+00  -0.151494E-04
 0.0000   1.1950  -0.913909E+01   0.820072E-03   0.855425E+01   0.391089E+00   0.622883E-01   0.416256E-06  -0.703741E-08   0.777494E-12  -0.151131E+00  -0.913067E-05
 0.0000   1.2050  -0.909737E+01   0.739500E-03   0.855854E+01   0.369592E+00   0.620458E-01   0.431298E-04  -0.805804E-08   0.243575E-11  -0.143884E+00  -0.160055E-04
 0.0000   1.2150  -0.905942E+01   0.819503E-03   0.855785E+01   0.348988E+00   0.617914E-01   0.119334E-04  -0.903840E-08   0.110735E-11  -0.136931E+00  -0.973493E-05
 0.0000   1.2250  -0.902326E+01   0.847451E-03   0.855129E+01   0.328895E+00   0.615287E-01   0.508694E-05  -0.996600E-08   0.782743E-12  -0.130146E+00  -0.793907E-05
 0.0000   1.2350  -0.898888E+01   0.828325E-03   0.853912E+01   0.309337E+00   0.612565E-01   0.195467E-04  -0.108159E-07   0.118414E-11  -0.123535E+00  -0.944535E-05
 0.0000   1.2450  -0.895716E+01   0.864212E-03   0.852227E+01   0.290528E+00   0.609806E-01   0.304753E-04  -0.115565E-07   0.940812E-12  -0.117173E+00   0.128074E-05
 0.0000   1.2550  -0.892681E+01   0.836661E-03   0.850029E+01   0.272134E+00   0.606797E-01   0.100892E-04  -0.121731E-07   0.101246E-11  -0.110941E+00  -0.159122E-04
 0.0000   1.2650  -0.889919E+01   0.876934E-03   0.847421E+01   0.254505E+00   0.603851E-01   0.212648E-04  -0.126367E-07   0.712805E-12  -0.104966E+00  -0.394635E-05
 0.0000   1.2750  -0.887285E+01   0.848555E-03   0.844348E+01   0.237239E+00   0.600664E-01   0.537666E-05  -0.129414E-07   0.830519E-12  -0.991046E-01  -0.211116E-04
 0.0000   1.2850  -0.884916E+01   0.892080E-03   0.840915E+01   0.220649E+00   0.597541E-01   0.164565E-04  -0.130771E-07   0.478209E-12  -0.934701E-01  -0.716342E-05
 0.0000   1.2950  -0.882657E+01   0.863207E-03   0.837051E+01   0.204357E+00   0.594197E-01   0.370895E-05  -0.130523E-07   0.700683E-12  -0.879283E-01  -0.213642E-04
 0.0000   1.3050  -0.880642E+01   0.913564E-03   0.832886E+01   0.188661E+00   0.590932E-01   0.145458E-04  -0.128868E-07   0.308603E-12  -0.825873E-01  -0.800149E-05
 0.0000   1.3150  -0.878742E+01   0.892636E-03   0.828322E+01   0.173230E+00   0.587463E-01   0.460625E-05  -0.126050E-07   0.546641E-12  -0.773275E-01  -0.194581E-04
 0.0000   1.3250  -0.877063E+01   0.940932E-03   0.823508E+01   0.158352E+00   0.584084E-01   0.148487E-04  -0.122442E-07   0.172988E-12  -0.722559E-01  -0.599622E-05
 0.0000   1.3350  -0.875492E+01   0.923051E-03   0.818331E+01   0.143738E+00   0.580520E-01   0.673689E-05  -0.118341E-07   0.403151E-12  -0.672652E-01  -0.162298E-04
 0.0000   1.3450  -0.874140E+01   0.967643E-03   0.812944E+01   0.129670E+00   0.577050E-01   0.164783E-04  -0.114179E-07   0.874693E-13  -0.624605E-01  -0.235155E-05
 0.0000   1.3550  -0.872884E+01   0.954147E-03   0.807238E+01   0.115892E+00   0.573402E-01   0.990281E-05  -0.110216E-07   0.295130E-12  -0.577460E-01  -0.112598E-04
 0.0000   1.3650  -0.871831E+01   0.100589E-02   0.801362E+01   0.102679E+00   0.569841E-01   0.187811E-04  -0.106822E-07   0.150320E-13  -0.532228E-01   0.361844E-05
 0.0000   1.3750  -0.870879E+01   0.993626E-03   0.795204E+01   0.897975E-01   0.566101E-01   0.134688E-04  -0.104186E-07   0.446245E-12  -0.488042E-01  -0.560226E-05
 0.0000   1.3850  -0.870110E+01   0.104330E-02   0.788914E+01   0.775077E-01   0.562437E-01   0.213494E-04  -0.102487E-07   0.128366E-12  -0.445855E-01   0.727479E-05
 0.0000   1.3950  -0.869434E+01   0.103764E-02   0.782374E+01   0.655953E-01   0.558597E-01   0.169472E-04  -0.101736E-07   0.255186E-12  -0.404867E-01   0.144352E-05
 0.0000   1.4050  -0.868929E+01   0.108591E-02   0.775736E+01   0.542888E-01   0.554828E-01   0.237069E-04  -0.101876E-07   0.117786E-13  -0.365918E-01   0.154611E-04
 0.0000   1.4150  -0.868508E+01   0.108178E-02   0.768880E+01   0.433865E-01   0.550889E-01   0.203220E-04  -0.102759E-07   0.128520E-12  -0.328266E-01   0.107806E-04
 0.0000   1.4250  -0.868169E+01   0.102741E-02   0.761820E+01   0.329116E-01   0.546798E-01   0.837153E-05  -0.104206E-07   0.481904E-12  -0.291981E-01  -0.125450E-04
 0.0000   1.4350  -0.867979E+01   0.102787E-02   0.754707E+01   0.230501E-01   0.542788E-01   0.646681E-05  -0.105989E-07   0.499665E-12  -0.257772E-01  -0.151058E-04
 0.0000   1.4450  -0.867933E+01   0.107775E-02   0.747557E+01   0.137859E-01   0.538863E-01   0.128528E-04  -0.107879E-07   0.185629E-12  -0.225581E-01  -0.270651E-06
 0.0000   1.4550  -0.867952E+01   0.108130E-02   0.740246E+01   0.494828E-02   0.534811E-01   0.113103E-04  -0.109680E-07   0.165314E-12  -0.194771E-01  -0.299546E-05
 0.0000   1.4650  -0.868091E+01   0.112869E-02   0.732921E+01  -0.331254E-02   0.530855E-01   0.166336E-04  -0.111158E-07  -0.199774E-12  -0.165915E-01   0.110873E-04
 0.0000   1.4750  -0.868286E+01   0.113066E-02   0.725454E+01  -0.111543E-01   0.526799E-01   0.153722E-04  -0.112149E-07  -0.202468E-12  -0.138423E-01   0.867527E-05
 0.0000   1.4850  -0.868527E+01   0.109323E-02   0.717862E+01  -0.185771E-01   0.522659E-01   0.861722E-05  -0.112485E-07   0.414343E-13  -0.112299E-01  -0.963576E-05
 0.0000   1.4950  -0.868874E+01   0.110275E-02   0.710288E+01  -0.254634E-01   0.518635E-01   0.808306E-05  -0.112067E-07  -0.217469E-13  -0.880008E-02  -0.105555E-04
 0.0000   1.5050  -0.869322E+01   0.115230E-02   0.702740E+01  -0.318429E-01   0.514717E-01   0.127346E-04  -0.110880E-07  -0.442344E-12  -0.654300E-02   0.437992E-05
 0.0000   1.5150  -0.869804E+01   0.115975E-02   0.695096E+01  -0.378471E-01   0.510724E-01   0.122591E-04  -0.108934E-07  -0.513232E-12  -0.440840E-02   0.493228E-05
 0.0000   1.5250  -0.870318E+01   0.113331E-02   0.687360E+01  -0.434844E-01   0.506659E-01   0.764790E-05  -0.106281E-07  -0.241396E-12  -0.239364E-02  -0.917080E-05
 0.0000   1.5350  -0.870931E+01   0.113497E-02   0.679688E+01  -0.486802E-01   0.502681E-01   0.518041E-05  -0.103051E-07  -0.562836E-12  -0.529041E-03  -0.142549E-04
 0.0000   1.5450  -0.871616E+01   0.118130E-02   0.672063E+01  -0.534591E-01   0.498790E-01   0.900592E-05  -0.993315E-08  -0.977887E-12   0.119368E-02   0.252402E-06
 0.0000   1.5550  -0.872324E+01   0.119401E-02   0.664371E+01  -0.579351E-01   0.494815E-01   0.882076E-05  -0.951585E-08  -0.995224E-12   0.281820E-02   0.965510E-07
 0.0000   1.5650  -0.873053E+01   0.117441E-02   0.656619E+01  -0.621175E-01   0.490748E-01   0.555228E-05  -0.906291E-08  -0.782046E-12   0.434781E-02  -0.115816E-04
 0.0000   1.5750  -0.873857E+01   0.118914E-02   0.648944E+01  -0.659558E-01   0.486736E-01   0.584577E-05  -0.859265E-08  -0.937956E-12   0.576111E-02  -0.105184E-04
 0.0000   1.5850  -0.874728E+01   0.123014E-02   0.641346E+01  -0.694764E-01   0.482765E-01   0.926980E-05  -0.811568E-08  -0.128660E-11   0.706694E-02   0.413140E-05
 0.0000   1.5950  -0.875615E+01   0.124283E-02   0.633711E+01  -0.727629E-01   0.478690E-01   0.949443E-05  -0.763403E-08  -0.128116E-11   0.829833E-02   0.555230E-05
 0.0000   1.6050  -0.876518E+01   0.122924E-02   0.626041E+01  -0.758231E-01   0.474514E-01   0.705824E-05  -0.715462E-08  -0.111376E-11   0.945770E-02  -0.392010E-05
 0.0000   1.6150  -0.877480E+01   0.124384E-02   0.618465E+01  -0.786122E-01   0.470373E-01   0.733309E-05  -0.668886E-08  -0.119055E-11   0.105254E-01  -0.145459E-05
 0.0000   1.6250  -0.878494E+01   0.128355E-02   0.610988E+01  -0.811450E-01   0.466267E-01   0.101297E-04  -0.623866E-08  -0.145050E-11   0.115065E-01   0.122414E-04
 0.0000   1.6350  -0.879470E+01   0.125047E-02   0.603374E+01  -0.835224E-01   0.461954E-01   0.583898E-05  -0.579063E-08  -0.113307E-11   0.124428E-01  -0.662310E-05
 0.0000   1.6450  -0.880544E+01   0.128534E-02   0.595987E+01  -0.856105E-01   0.457804E-01   0.861475E-05  -0.536000E-08  -0.129272E-11   0.132773E-01   0.700959E-05
 0.0000   1.6550  -0.881614E+01   0.130078E-02   0.588589E+01  -0.875039E-01   0.453587E-01   0.898661E-05  -0.493028E-08  -0.142071E-11   0.140490E-01   0.938644E-05
 0.0000   1.6650  -0.882684E+01   0.129654E-02   0.581191E+01  -0.891974E-01   0.449313E-01   0.730841E-05  -0.449915E-08  -0.132417E-11   0.147559E-01   0.272061E-05
 0.0000   1.6750  -0.883789E+01   0.131238E-02   0.573911E+01  -0.906551E-01   0.445102E-01   0.780619E-05  -0.407085E-08  -0.137508E-11   0.153821E-01   0.636242E-05
 0.0000   1.6850  -0.884886E+01   0.130724E-02   0.566640E+01  -0.919089E-01   0.440858E-01   0.630478E-05  -0.363739E-08  -0.130115E-11   0.159417E-01   0.264707E-07
 0.0000   1.6950  -0.886036E+01   0.132159E-02   0.559540E+01  -0.929144E-01   0.436698E-01   0.703163E-05  -0.320443E-08   0.839344E-13   0.164155E-01   0.102986E-04
 0.0000   1.7050  -0.887145E+01   0.131779E-02   0.552404E+01  -0.937267E-01   0.432514E-01   0.599746E-05  -0.275817E-08   0.134479E-12   0.168257E-01   0.510624E-05
 0.0000   1.7150  -0.888281E+01   0.133570E-02   0.545397E+01  -0.943074E-01   0.428411E-01   0.674245E-05  -0.230514E-08   0.757638E-13   0.171562E-01   0.905303E-05
 0.0000   1.7250  -0.889390E+01   0.133389E-02   0.538415E+01  -0.946799E-01   0.424305E-01   0.597585E-05  -0.183753E-08   0.107837E-12   0.174171E-01   0.416449E-05
 0.0000   1.7350  -0.890524E+01   0.134910E-02   0.531559E+01  -0.948307E-01   0.420283E-01   0.660573E-05  -0.136191E-08  -0.521527E-13   0.176015E-01   0.775740E-05
 0.0000   1.7450  -0.891670E+01   0.137420E-02   0.524832E+01  -0.947681E-01   0.416336E-01   0.883269E-05  -0.880808E-09  -0.836538E-13   0.177121E-01   0.199698E-04
 0.0000   1.7550  -0.892751E+01   0.136459E-02   0.518043E+01  -0.945176E-01   0.412313E-01   0.678001E-05  -0.384047E-09  -0.174841E-13   0.177628E-01   0.813235E-05
 0.0000   1.7650  -0.893882E+01   0.139128E-02   0.511477E+01  -0.940599E-01   0.408431E-01   0.885798E-05   0.105911E-09  -0.893910E-13   0.177397E-01   0.204477E-04
 0.0000   1.7750  -0.894944E+01   0.138158E-02   0.504858E+01  -0.934239E-01   0.404477E-01   0.673704E-05   0.604638E-09  -0.585861E-13   0.176595E-01   0.934071E-05
 0.0000   1.7850  -0.896056E+01   0.140502E-02   0.498461E+01  -0.926052E-01   0.400645E-01   0.890241E-05   0.108828E-08  -0.102852E-12   0.175143E-01   0.212670E-04
 0.0000   1.7950  -0.897101E+01   0.139800E-02   0.492018E+01  -0.916216E-01   0.396738E-01   0.705369E-05   0.157053E-08  -0.105757E-13   0.173167E-01   0.108535E-04
 0.0000   1.8050  -0.898149E+01   0.140327E-02   0.485705E+01  -0.904803E-01   0.392873E-01   0.646279E-05   0.203415E-08  -0.306624E-13   0.170651E-01   0.853223E-05
 0.0000   1.8150  -0.899207E+01   0.141625E-02   0.479521E+01  -0.891966E-01   0.389045E-01   0.728303E-05   0.247524E-08  -0.181237E-12   0.167647E-01   0.128713E-04
 0.0000   1.8250  -0.900231E+01   0.142164E-02   0.473385E+01  -0.877774E-01   0.385185E-01   0.661156E-05   0.289536E-08  -0.196728E-12   0.164204E-01   0.105456E-04
 0.0000   1.8350  -0.901259E+01   0.143848E-02   0.467377E+01  -0.862428E-01   0.381348E-01   0.688419E-05   0.328591E-08  -0.203922E-12   0.160366E-01   0.142596E-04
 0.0000   1.8450  -0.902264E+01   0.144322E-02   0.461424E+01  -0.845971E-01   0.377465E-01   0.477131E-05   0.364907E-08  -0.273556E-12   0.156175E-01   0.941268E-05
 0.0000   1.8550  -0.903265E+01   0.145454E-02   0.455591E+01  -0.828537E-01   0.373592E-01   0.564760E-05   0.397679E-08  -0.221499E-12   0.151655E-01   0.140587E-04
 0.0000   1.8650  -0.904229E+01   0.146079E-02   0.449805E+01  -0.810184E-01   0.369675E-01   0.510732E-05   0.427091E-08  -0.214908E-12   0.146843E-01   0.129777E-04
 0.0000   1.8750  -0.905197E+01   0.147139E-02   0.444143E+01  -0.791116E-01   0.365759E-01   0.596251E-05   0.452647E-08  -0.136798E-12   0.141792E-01   0.178654E-04
 0.0000   1.8850  -0.906127E+01   0.147677E-02   0.438533E+01  -0.771337E-01   0.361805E-01   0.564768E-05   0.474610E-08  -0.223477E-12   0.136516E-01   0.159852E-04
 0.0000   1.8950  -0.907026E+01   0.148021E-02   0.432976E+01  -0.750911E-01   0.357808E-01   0.411694E-05   0.492941E-08  -0.309903E-12   0.131040E-01   0.958855E-05
 0.0000   1.9050  -0.907920E+01   0.148648E-02   0.427538E+01  -0.730067E-01   0.353814E-01   0.381862E-05   0.507490E-08  -0.306945E-12   0.125423E-01   0.872136E-05
 0.0000   1.9150  -0.908812E+01   0.149585E-02   0.422221E+01  -0.708895E-01   0.349824E-01   0.461950E-05   0.518426E-08  -0.204159E-12   0.119696E-01   0.140364E-04
 0.0000   1.9250  -0.909665E+01   0.150397E-02   0.416957E+01  -0.687359E-01   0.345802E-01   0.441916E-05   0.526036E-08  -0.197935E-12   0.113857E-01   0.131754E-04
 0.0000   1.9350  -0.910510E+01   0.151004E-02   0.411807E+01  -0.665667E-01   0.341790E-01   0.545567E-05   0.530379E-08   0.152514E-13   0.107964E-01   0.183456E-04
 0.0000   1.9450  -0.911321E+01   0.151735E-02   0.406710E+01  -0.643766E-01   0.337758E-01   0.521068E-05   0.531735E-08   0.305775E-13   0.102008E-01   0.180692E-04
 0.0000   1.9550  -0.912092E+01   0.152936E-02   0.401668E+01  -0.621759E-01   0.333724E-01   0.331244E-05   0.530320E-08  -0.215498E-12   0.960163E-02   0.109857E-04
 0.0000   1.9650  -0.912854E+01   0.153530E-02   0.396739E+01  -0.599789E-01   0.329706E-01   0.305401E-05   0.526443E-08  -0.198038E-12   0.900322E-02   0.109617E-04
 0.0000   1.9750  -0.913603E+01   0.154175E-02   0.391919E+01  -0.577937E-01   0.325715E-01   0.430476E-05   0.520527E-08   0.229637E-13   0.840787E-02   0.160991E-04
 0.0000   1.9850  -0.914303E+01   0.154803E-02   0.387151E+01  -0.556130E-01   0.321731E-01   0.410230E-05   0.512866E-08   0.467589E-13   0.781380E-02   0.163860E-04
 0.0000   1.9950  -0.914966E+01   0.155321E-02   0.382437E+01  -0.534416E-01   0.317759E-01   0.281215E-05   0.503733E-08  -0.210830E-13   0.722229E-02   0.121735E-04
 0.0000   2.0050  -0.915615E+01   0.156133E-02   0.377829E+01  -0.512945E-01   0.313833E-01   0.289567E-05   0.493509E-08   0.872447E-14   0.663745E-02   0.130007E-04
 0.0000   2.0150  -0.916251E+01   0.156716E-02   0.373327E+01  -0.491745E-01   0.309958E-01   0.390776E-05   0.482471E-08  -0.683160E-13   0.605996E-02   0.168346E-04
 0.0000   2.0250  -0.916843E+01   0.157320E-02   0.368876E+01  -0.470700E-01   0.306108E-01   0.380785E-05   0.470686E-08  -0.556939E-13   0.548680E-02   0.177718E-04
 0.0000   2.0350  -0.917390E+01   0.158000E-02   0.364475E+01  -0.449834E-01   0.302294E-01   0.273309E-05   0.458302E-08  -0.110246E-12   0.491829E-02   0.137805E-04
 0.0000   2.0450  -0.917918E+01   0.158567E-02   0.360178E+01  -0.429245E-01   0.298539E-01   0.293491E-05   0.445552E-08  -0.937226E-13   0.435722E-02   0.150170E-04
 0.0000   2.0550  -0.918433E+01   0.158946E-02   0.355980E+01  -0.408928E-01   0.294840E-01   0.428382E-05   0.432520E-08   0.683748E-13   0.380317E-02   0.196410E-04
 0.0000   2.0650  -0.918873E+01   0.160201E-02   0.351786E+01  -0.388682E-01   0.291184E-01   0.138251E-05   0.419014E-08   0.149910E-12   0.325013E-02   0.116938E-04
 0.0000   2.0750  -0.919329E+01   0.161020E-02   0.347736E+01  -0.368745E-01   0.287598E-01   0.257134E-05   0.405421E-08  -0.118008E-12   0.270518E-02   0.167836E-04
 0.0000   2.0850  -0.919733E+01   0.161381E-02   0.343735E+01  -0.348908E-01   0.284057E-01   0.273562E-05   0.391337E-08  -0.111403E-12   0.216187E-02   0.173842E-04
 0.0000   2.0950  -0.920098E+01   0.161914E-02   0.339785E+01  -0.329142E-01   0.280571E-01   0.191463E-05   0.376628E-08  -0.166379E-13   0.161921E-02   0.148199E-04
 0.0000   2.1050  -0.920451E+01   0.162957E-02   0.335933E+01  -0.309531E-01   0.277141E-01   0.103226E-05   0.361319E-08   0.415685E-12   0.107982E-02   0.146978E-04
 0.0000   2.1150  -0.920750E+01   0.163477E-02   0.332125E+01  -0.289883E-01   0.273769E-01  -0.107974E-06   0.345198E-08   0.444128E-12   0.537260E-03   0.124260E-04
 0.0000   2.1250  -0.921034E+01   0.163971E-02   0.328409E+01  -0.270276E-01   0.270455E-01   0.125772E-06   0.328217E-08   0.489907E-12  -0.585191E-05   0.137596E-04
 0.0000   2.1350  -0.921308E+01   0.164323E-02   0.324783E+01  -0.250677E-01   0.267199E-01   0.131350E-05   0.310159E-08   0.302925E-12  -0.550660E-03   0.178052E-04
 0.0000   2.1450  -0.921500E+01   0.165391E-02   0.321164E+01  -0.230859E-01   0.263989E-01  -0.433023E-06   0.290391E-08   0.338293E-12  -0.110431E-02   0.126781E-04
 0.0000   2.1550  -0.921711E+01   0.165527E-02   0.317671E+01  -0.211064E-01   0.260828E-01   0.991555E-06   0.269398E-08   0.376882E-12  -0.165886E-02   0.180736E-04
 0.0000   2.1650  -0.921879E+01   0.165854E-02   0.314224E+01  -0.191090E-01   0.257718E-01   0.142046E-05   0.246625E-08   0.522745E-12  -0.222091E-02   0.190293E-04
 0.0000   2.1750  -0.922009E+01   0.166950E-02   0.310827E+01  -0.170932E-01   0.254658E-01   0.140977E-06   0.221964E-08   0.764919E-12  -0.279090E-02   0.170846E-04
 0.0000   2.1850  -0.922116E+01   0.167400E-02   0.307511E+01  -0.150634E-01   0.251632E-01   0.421320E-06   0.195548E-08   0.792919E-12  -0.336664E-02   0.186475E-04
 0.0000   2.1950  -0.922180E+01   0.168101E-02   0.304240E+01  -0.130120E-01   0.248656E-01  -0.242278E-06   0.167124E-08   0.474410E-12  -0.395126E-02   0.166459E-04
 0.0000   2.2050  -0.922234E+01   0.168366E-02   0.301050E+01  -0.109467E-01   0.245708E-01   0.608188E-07   0.137056E-08   0.610645E-12  -0.454155E-02   0.182429E-04
 0.0000   2.2150  -0.922244E+01   0.169032E-02   0.297903E+01  -0.885798E-02   0.242798E-01  -0.583887E-06   0.105213E-08   0.659025E-12  -0.514080E-02   0.166248E-04
 0.0000   2.2250  -0.922241E+01   0.169324E-02   0.294834E+01  -0.675648E-02   0.239918E-01  -0.160770E-06   0.721392E-09   0.677322E-12  -0.574527E-02   0.188251E-04
 0.0000   2.2350  -0.922229E+01   0.168978E-02   0.291837E+01  -0.464355E-02   0.237062E-01   0.142562E-05   0.381327E-09   0.771111E-12  -0.635441E-02   0.229680E-04
 0.0000   2.2450  -0.922142E+01   0.170286E-02   0.288854E+01  -0.250070E-02   0.234250E-01  -0.439662E-06   0.287036E-10   0.459638E-12  -0.697507E-02   0.186995E-04
 0.0000   2.2550  -0.922079E+01   0.170103E-02   0.285973E+01  -0.358286E-03   0.231443E-01   0.122568E-05  -0.321179E-09   0.432382E-12  -0.759556E-02   0.232449E-04
 0.0000   2.2650  -0.921941E+01   0.171200E-02   0.283102E+01   0.181063E-02   0.228675E-01  -0.274393E-06  -0.672910E-09   0.492027E-12  -0.822632E-02   0.201148E-04
 0.0000   2.2750  -0.921792E+01   0.172201E-02   0.280303E+01   0.398213E-02   0.225929E-01  -0.139352E-05  -0.101279E-08   0.844374E-12  -0.885862E-02   0.185888E-04
 0.0000   2.2850  -0.921636E+01   0.172364E-02   0.277568E+01   0.615641E-02   0.223186E-01  -0.783525E-06  -0.133549E-08   0.832247E-12  -0.949207E-02   0.199492E-04
 0.0000   2.2950  -0.921440E+01   0.172850E-02   0.274873E+01   0.833974E-02   0.220467E-01  -0.120452E-05  -0.163832E-08   0.852194E-12  -0.101291E-01   0.197429E-04
 0.0000   2.3050  -0.921234E+01   0.173047E-02   0.272242E+01   0.105180E-01   0.217757E-01  -0.502694E-06  -0.191313E-08   0.565374E-12  -0.107649E-01   0.209170E-04
 0.0000   2.3150  -0.920982E+01   0.173844E-02   0.269647E+01   0.126998E-01   0.215062E-01  -0.136066E-05  -0.215796E-08   0.568466E-12  -0.114024E-01   0.208887E-04
