 0.0000   3.7650  -0.203916E+01   0.478866E-03   0.249924E+00   0.510320E-01  -0.369395E-02  -0.757467E-05  -0.418414E-08   0.692728E-12  -0.157800E-01   0.831197E-05
 0.0000   3.7750  -0.203367E+01   0.477234E-03   0.248180E+00   0.507937E-01  -0.373382E-02  -0.729890E-05  -0.423510E-08   0.643192E-12  -0.156872E-01   0.849405E-05
 0.0000   3.7850  -0.202816E+01   0.476891E-03   0.246432E+00   0.505535E-01  -0.377262E-02  -0.737214E-05  -0.428163E-08   0.656719E-12  -0.155942E-01   0.844270E-05
 0.0000   3.7950  -0.202268E+01   0.475429E-03   0.244693E+00   0.503163E-01  -0.381116E-02  -0.722200E-05  -0.432323E-08   0.649930E-12  -0.155023E-01   0.849107E-05
 0.0000   3.8050  -0.201720E+01   0.473285E-03   0.242954E+00   0.500803E-01  -0.384905E-02  -0.718048E-05  -0.436012E-08   0.639141E-12  -0.154110E-01   0.849018E-05
 0.0000   3.8150  -0.201171E+01   0.474278E-03   0.241218E+00   0.498461E-01  -0.388601E-02  -0.731576E-05  -0.439221E-08   0.660435E-12  -0.153206E-01   0.835784E-05
 0.0000   3.8250  -0.200626E+01   0.474257E-03   0.239491E+00   0.496168E-01  -0.392275E-02  -0.739744E-05  -0.441936E-08   0.615118E-12  -0.152319E-01   0.832881E-05
 0.0000   3.8350  -0.200087E+01   0.471865E-03   0.237775E+00   0.493935E-01  -0.395937E-02  -0.727875E-05  -0.444165E-08   0.601568E-12  -0.151453E-01   0.840450E-05
 0.0000   3.8450  -0.199546E+01   0.472112E-03   0.236060E+00   0.491737E-01  -0.399510E-02  -0.740532E-05  -0.445922E-08   0.620029E-12  -0.150601E-01   0.832057E-05
 0.0000   3.8550  -0.199008E+01   0.470483E-03   0.234354E+00   0.489607E-01  -0.403073E-02  -0.724037E-05  -0.447202E-08   0.605134E-12  -0.149772E-01   0.844044E-05
 0.0000   3.8650  -0.198470E+01   0.469444E-03   0.232651E+00   0.487523E-01  -0.406565E-02  -0.717397E-05  -0.448038E-08   0.595580E-12  -0.148961E-01   0.843652E-05
 0.0000   3.8750  -0.197931E+01   0.470475E-03   0.230953E+00   0.485497E-01  -0.409981E-02  -0.737990E-05  -0.448436E-08   0.578893E-12  -0.148172E-01   0.833442E-05
 0.0000   3.8850  -0.197396E+01   0.470251E-03   0.229263E+00   0.483551E-01  -0.413390E-02  -0.735147E-05  -0.448411E-08   0.570793E-12  -0.147409E-01   0.828278E-05
 0.0000   3.8950  -0.196866E+01   0.468025E-03   0.227585E+00   0.481687E-01  -0.416790E-02  -0.719456E-05  -0.447984E-08   0.550035E-12  -0.146674E-01   0.838795E-05
 0.0000   3.9050  -0.196334E+01   0.467385E-03   0.225910E+00   0.479888E-01  -0.420117E-02  -0.716605E-05  -0.447182E-08   0.566702E-12  -0.145965E-01   0.832490E-05
 0.0000   3.9150  -0.195802E+01   0.467244E-03   0.224239E+00   0.478162E-01  -0.423405E-02  -0.729783E-05  -0.446005E-08   0.557941E-12  -0.145279E-01   0.826215E-05
 0.0000   3.9250  -0.195274E+01   0.466996E-03   0.222580E+00   0.476525E-01  -0.426667E-02  -0.729004E-05  -0.444497E-08   0.507465E-12  -0.144625E-01   0.827282E-05
 0.0000   3.9350  -0.194749E+01   0.464641E-03   0.220933E+00   0.474980E-01  -0.429926E-02  -0.717276E-05  -0.442667E-08   0.516015E-12  -0.144000E-01   0.829148E-05
 0.0000   3.9450  -0.194226E+01   0.464563E-03   0.219289E+00   0.473509E-01  -0.433148E-02  -0.715830E-05  -0.440532E-08   0.516697E-12  -0.143403E-01   0.831813E-05
 0.0000   3.9550  -0.193700E+01   0.464824E-03   0.217648E+00   0.472116E-01  -0.436321E-02  -0.719322E-05  -0.438100E-08   0.508051E-12  -0.142833E-01   0.822039E-05
 0.0000   3.9650  -0.193178E+01   0.463893E-03   0.216018E+00   0.470816E-01  -0.439485E-02  -0.718734E-05  -0.435408E-08   0.524231E-12  -0.142294E-01   0.823957E-05
 0.0000   3.9750  -0.192656E+01   0.463731E-03   0.214394E+00   0.469595E-01  -0.442610E-02  -0.733440E-05  -0.432468E-08   0.476400E-12  -0.141783E-01   0.812956E-05
 0.0000   3.9850  -0.192138E+01   0.461942E-03   0.212779E+00   0.468465E-01  -0.445745E-02  -0.725733E-05  -0.429304E-08   0.461406E-12  -0.141302E-01   0.816620E-05
 0.0000   3.9950  -0.191623E+01   0.461237E-03   0.211176E+00   0.467428E-01  -0.448879E-02  -0.725773E-05  -0.425948E-08   0.471825E-12  -0.140852E-01   0.820742E-05
 0.0000   4.0050  -0.191107E+01   0.459301E-03   0.209576E+00   0.466464E-01  -0.451989E-02  -0.713722E-05  -0.422396E-08   0.457289E-12  -0.140427E-01   0.822740E-05
 0.0000   4.0150  -0.190592E+01   0.460758E-03   0.207981E+00   0.465576E-01  -0.455056E-02  -0.718326E-05  -0.418672E-08   0.474687E-12  -0.140028E-01   0.816407E-05
 0.0000   4.0250  -0.190080E+01   0.459808E-03   0.206396E+00   0.464773E-01  -0.458138E-02  -0.724797E-05  -0.414814E-08   0.424301E-12  -0.139658E-01   0.815846E-05
 0.0000   4.0350  -0.189568E+01   0.459720E-03   0.204815E+00   0.464040E-01  -0.461204E-02  -0.729047E-05  -0.410818E-08   0.414501E-12  -0.139312E-01   0.811121E-05
 0.0000   4.0450  -0.189059E+01   0.458603E-03   0.203243E+00   0.463385E-01  -0.464276E-02  -0.730752E-05  -0.406736E-08   0.427357E-12  -0.138991E-01   0.808262E-05
 0.0000   4.0550  -0.188550E+01   0.457249E-03   0.201677E+00   0.462797E-01  -0.467341E-02  -0.726763E-05  -0.402563E-08   0.430149E-12  -0.138692E-01   0.808194E-05
 0.0000   4.0650  -0.188045E+01   0.456610E-03   0.200118E+00   0.462273E-01  -0.470422E-02  -0.723953E-05  -0.398333E-08   0.414417E-12  -0.138416E-01   0.808031E-05
 0.0000   4.0750  -0.187543E+01   0.455725E-03   0.198572E+00   0.461821E-01  -0.473508E-02  -0.724928E-05  -0.394074E-08   0.387169E-12  -0.138162E-01   0.813409E-05
 0.0000   4.0850  -0.187037E+01   0.456069E-03   0.197020E+00   0.461409E-01  -0.476557E-02  -0.731578E-05  -0.389740E-08   0.384412E-12  -0.137922E-01   0.804295E-05
 0.0000   4.0950  -0.186538E+01   0.453324E-03   0.195482E+00   0.461061E-01  -0.479667E-02  -0.720389E-05  -0.385415E-08   0.365112E-12  -0.137703E-01   0.810266E-05
 0.0000   4.1050  -0.186035E+01   0.454503E-03   0.193942E+00   0.460747E-01  -0.482721E-02  -0.733219E-05  -0.381042E-08   0.382541E-12  -0.137496E-01   0.798247E-05
 0.0000   4.1150  -0.185539E+01   0.452194E-03   0.192415E+00   0.460485E-01  -0.485834E-02  -0.724296E-05  -0.376693E-08   0.368648E-12  -0.137305E-01   0.803970E-05
 0.0000   4.1250  -0.185040E+01   0.453861E-03   0.190886E+00   0.460245E-01  -0.488899E-02  -0.743798E-05  -0.372309E-08   0.355810E-12  -0.137123E-01   0.797216E-05
 0.0000   4.1350  -0.184547E+01   0.450894E-03   0.189369E+00   0.460046E-01  -0.492040E-02  -0.736256E-05  -0.367957E-08   0.342357E-12  -0.136953E-01   0.795800E-05
 0.0000   4.1450  -0.184050E+01   0.451165E-03   0.187847E+00   0.459859E-01  -0.495142E-02  -0.739838E-05  -0.363576E-08   0.333947E-12  -0.136786E-01   0.795843E-05
 0.0000   4.1550  -0.183560E+01   0.450307E-03   0.186340E+00   0.459698E-01  -0.498287E-02  -0.729886E-05  -0.359244E-08   0.335052E-12  -0.136628E-01   0.796998E-05
 0.0000   4.1650  -0.183068E+01   0.449001E-03   0.184826E+00   0.459539E-01  -0.501418E-02  -0.726477E-05  -0.354897E-08   0.324144E-12  -0.136470E-01   0.794836E-05
 0.0000   4.1750  -0.182582E+01   0.448453E-03   0.183327E+00   0.459393E-01  -0.504583E-02  -0.728773E-05  -0.350608E-08   0.291048E-12  -0.136317E-01   0.800049E-05
 0.0000   4.1850  -0.182092E+01   0.448769E-03   0.181820E+00   0.459235E-01  -0.507719E-02  -0.746240E-05  -0.346311E-08   0.304665E-12  -0.136159E-01   0.785800E-05
 0.0000   4.1950  -0.181608E+01   0.445763E-03   0.180326E+00   0.459081E-01  -0.510925E-02  -0.733589E-05  -0.342070E-08   0.282075E-12  -0.136001E-01   0.795960E-05
 0.0000   4.2050  -0.181121E+01   0.446689E-03   0.178824E+00   0.458900E-01  -0.514079E-02  -0.747985E-05  -0.337828E-08   0.293889E-12  -0.135836E-01   0.785601E-05
 0.0000   4.2150  -0.180638E+01   0.444699E-03   0.177330E+00   0.458712E-01  -0.517300E-02  -0.723852E-05  -0.333624E-08   0.281953E-12  -0.135665E-01   0.797152E-05
 0.0000   4.2250  -0.180159E+01   0.443521E-03   0.175840E+00   0.458503E-01  -0.520508E-02  -0.732794E-05  -0.329455E-08   0.264803E-12  -0.135489E-01   0.796031E-05
 0.0000   4.2350  -0.179678E+01   0.442362E-03   0.174349E+00   0.458262E-01  -0.523707E-02  -0.733708E-05  -0.325296E-08   0.268969E-12  -0.135302E-01   0.791819E-05
 0.0000   4.2450  -0.179200E+01   0.441739E-03   0.172861E+00   0.457995E-01  -0.526939E-02  -0.720756E-05  -0.321162E-08   0.251171E-12  -0.135105E-01   0.795395E-05
 0.0000   4.2550  -0.178723E+01   0.441842E-03   0.171374E+00   0.457691E-01  -0.530155E-02  -0.729393E-05  -0.317038E-08   0.254461E-12  -0.134897E-01   0.790822E-05
 0.0000   4.2650  -0.178250E+01   0.440710E-03   0.169892E+00   0.457354E-01  -0.533394E-02  -0.731532E-05  -0.312936E-08   0.235216E-12  -0.134676E-01   0.793099E-05
 0.0000   4.2750  -0.177776E+01   0.440002E-03   0.168408E+00   0.456973E-01  -0.536637E-02  -0.731539E-05  -0.308836E-08   0.209612E-12  -0.134441E-01   0.794913E-05
 0.0000   4.2850  -0.177301E+01   0.439902E-03   0.166922E+00   0.456543E-01  -0.539852E-02  -0.736626E-05  -0.304724E-08   0.211752E-12  -0.134191E-01   0.782151E-05
 0.0000   4.2950  -0.176833E+01   0.437375E-03   0.165445E+00   0.456079E-01  -0.543125E-02  -0.716790E-05  -0.300639E-08   0.189053E-12  -0.133927E-01   0.787636E-05
 0.0000   4.3050  -0.176361E+01   0.437461E-03   0.163960E+00   0.455550E-01  -0.546353E-02  -0.725540E-05  -0.296520E-08   0.188677E-12  -0.133643E-01   0.787650E-05
 0.0000   4.3150  -0.175893E+01   0.437190E-03   0.162480E+00   0.454977E-01  -0.549581E-02  -0.733042E-05  -0.292405E-08   0.180544E-12  -0.133344E-01   0.782763E-05
 0.0000   4.3250  -0.175429E+01   0.435468E-03   0.161004E+00   0.454355E-01  -0.552834E-02  -0.732726E-05  -0.288285E-08   0.171708E-12  -0.133029E-01   0.783412E-05
 0.0000   4.3350  -0.174963E+01   0.435436E-03   0.159524E+00   0.453672E-01  -0.556063E-02  -0.729829E-05  -0.284141E-08   0.166561E-12  -0.132694E-01   0.781432E-05
 0.0000   4.3450  -0.174498E+01   0.433849E-03   0.158043E+00   0.452932E-01  -0.559281E-02  -0.732907E-05  -0.279965E-08   0.153788E-12  -0.132339E-01   0.776442E-05
 0.0000   4.3550  -0.174036E+01   0.434004E-03   0.156566E+00   0.452136E-01  -0.562498E-02  -0.739734E-05  -0.275784E-08   0.161153E-12  -0.131967E-01   0.776199E-05
 0.0000   4.3650  -0.173577E+01   0.433596E-03   0.155093E+00   0.451289E-01  -0.565722E-02  -0.733498E-05  -0.271591E-08   0.150107E-12  -0.131577E-01   0.773822E-05
 0.0000   4.3750  -0.173119E+01   0.431553E-03   0.153617E+00   0.450381E-01  -0.568934E-02  -0.727147E-05  -0.267362E-08   0.101269E-12  -0.131167E-01   0.776356E-05
 0.0000   4.3850  -0.172664E+01   0.429964E-03   0.152145E+00   0.449417E-01  -0.572132E-02  -0.724156E-05  -0.263119E-08   0.849417E-13  -0.130739E-01   0.776450E-05
 0.0000   4.3950  -0.172207E+01   0.429459E-03   0.150670E+00   0.448390E-01  -0.575315E-02  -0.720297E-05  -0.258834E-08   0.652405E-13  -0.130290E-01   0.776312E-05
 0.0000   4.4050  -0.171751E+01   0.429392E-03   0.149193E+00   0.447300E-01  -0.578463E-02  -0.731099E-05  -0.254518E-08   0.831583E-13  -0.129822E-01   0.774125E-05
 0.0000   4.4150  -0.171298E+01   0.428946E-03   0.147720E+00   0.446155E-01  -0.581602E-02  -0.737346E-05  -0.250185E-08   0.700363E-13  -0.129336E-01   0.770416E-05
 0.0000   4.4250  -0.170844E+01   0.428701E-03   0.146244E+00   0.444951E-01  -0.584723E-02  -0.730281E-05  -0.245806E-08   0.538243E-13  -0.128830E-01   0.768029E-05
 0.0000   4.4350  -0.170394E+01   0.428333E-03   0.144772E+00   0.443694E-01  -0.587823E-02  -0.731377E-05  -0.241411E-08   0.376443E-13  -0.128308E-01   0.763375E-05
 0.0000   4.4450  -0.169947E+01   0.426470E-03   0.143305E+00   0.442389E-01  -0.590917E-02  -0.727138E-05  -0.236992E-08   0.509183E-13  -0.127770E-01   0.764396E-05
 0.0000   4.4550  -0.169500E+01   0.426025E-03   0.141836E+00   0.441024E-01  -0.593983E-02  -0.723735E-05  -0.232519E-08   0.296183E-13  -0.127214E-01   0.765776E-05
 0.0000   4.4650  -0.169052E+01   0.426042E-03   0.140364E+00   0.439607E-01  -0.597000E-02  -0.734880E-05  -0.228006E-08   0.158783E-13  -0.126640E-01   0.757641E-05
 0.0000   4.4750  -0.168608E+01   0.424716E-03   0.138898E+00   0.438147E-01  -0.600020E-02  -0.722851E-05  -0.223470E-08  -0.397022E-13  -0.126053E-01   0.765681E-05
 0.0000   4.4850  -0.168168E+01   0.422565E-03   0.137436E+00   0.436646E-01  -0.603007E-02  -0.723115E-05  -0.218909E-08  -0.641445E-13  -0.125452E-01   0.764861E-05
 0.0000   4.4950  -0.167726E+01   0.422388E-03   0.135972E+00   0.435092E-01  -0.605956E-02  -0.723563E-05  -0.214305E-08  -0.433586E-13  -0.124836E-01   0.763477E-05
 0.0000   4.5050  -0.167284E+01   0.421600E-03   0.134506E+00   0.433491E-01  -0.608870E-02  -0.719409E-05  -0.209650E-08  -0.613470E-13  -0.124206E-01   0.759333E-05
 0.0000   4.5150  -0.166846E+01   0.420677E-03   0.133046E+00   0.431858E-01  -0.611748E-02  -0.716155E-05  -0.204977E-08  -0.832713E-13  -0.123565E-01   0.755444E-05
 0.0000   4.5250  -0.166407E+01   0.420557E-03   0.131584E+00   0.430184E-01  -0.614593E-02  -0.718725E-05  -0.200251E-08  -0.845003E-13  -0.122912E-01   0.753494E-05
 0.0000   4.5350  -0.165971E+01   0.419547E-03   0.130129E+00   0.428482E-01  -0.617407E-02  -0.721644E-05  -0.195500E-08  -0.100471E-12  -0.122251E-01   0.754110E-05
 0.0000   4.5450  -0.165535E+01   0.419295E-03   0.128671E+00   0.426746E-01  -0.620183E-02  -0.721113E-05  -0.190684E-08  -0.990119E-13  -0.121581E-01   0.749394E-05
 0.0000   4.5550  -0.165102E+01   0.418632E-03   0.127219E+00   0.424991E-01  -0.622928E-02  -0.716717E-05  -0.185827E-08  -0.101743E-12  -0.120903E-01   0.750123E-05
 0.0000   4.5650  -0.164671E+01   0.416723E-03   0.125774E+00   0.423217E-01  -0.625648E-02  -0.710230E-05  -0.180920E-08  -0.153120E-12  -0.120222E-01   0.752584E-05
 0.0000   4.5750  -0.164239E+01   0.416977E-03   0.124324E+00   0.421408E-01  -0.628301E-02  -0.719028E-05  -0.175925E-08  -0.146481E-12  -0.119530E-01   0.747335E-05
 0.0000   4.5850  -0.163811E+01   0.414852E-03   0.122884E+00   0.419598E-01  -0.630937E-02  -0.716243E-05  -0.170892E-08  -0.175915E-12  -0.118839E-01   0.748283E-05
 0.0000   4.5950  -0.163383E+01   0.414404E-03   0.121443E+00   0.417765E-01  -0.633533E-02  -0.706032E-05  -0.165771E-08  -0.199862E-12  -0.118142E-01   0.752683E-05
 0.0000   4.6050  -0.162955E+01   0.413481E-03   0.120004E+00   0.415918E-01  -0.636066E-02  -0.707615E-05  -0.160576E-08  -0.222681E-12  -0.117441E-01   0.744773E-05
 0.0000   4.6150  -0.162531E+01   0.412563E-03   0.118573E+00   0.414071E-01  -0.638598E-02  -0.696191E-05  -0.155326E-08  -0.232972E-12  -0.116741E-01   0.752476E-05
 0.0000   4.6250  -0.162106E+01   0.412073E-03   0.117140E+00   0.412205E-01  -0.641057E-02  -0.692814E-05  -0.149989E-08  -0.231489E-12  -0.116038E-01   0.750332E-05
 0.0000   4.6350  -0.161683E+01   0.410160E-03   0.115714E+00   0.410342E-01  -0.643479E-02  -0.693342E-05  -0.144603E-08  -0.258227E-12  -0.115335E-01   0.744872E-05
 0.0000   4.6450  -0.161261E+01   0.409534E-03   0.114289E+00   0.408471E-01  -0.645858E-02  -0.689014E-05  -0.139131E-08  -0.280775E-12  -0.114633E-01   0.746063E-05
 0.0000   4.6550  -0.160840E+01   0.409268E-03   0.112870E+00   0.406608E-01  -0.648191E-02  -0.684589E-05  -0.133616E-08  -0.308906E-12  -0.113933E-01   0.742337E-05
 0.0000   4.6650  -0.160422E+01   0.408636E-03   0.111455E+00   0.404742E-01  -0.650488E-02  -0.691599E-05  -0.128029E-08  -0.298305E-12  -0.113235E-01   0.741736E-05
 0.0000   4.6750  -0.160005E+01   0.406979E-03   0.110045E+00   0.402885E-01  -0.652744E-02  -0.686027E-05  -0.122387E-08  -0.351650E-12  -0.112541E-01   0.745768E-05
 0.0000   4.6850  -0.159587E+01   0.406374E-03   0.108636E+00   0.401028E-01  -0.654948E-02  -0.687650E-05  -0.116668E-08  -0.345629E-12  -0.111849E-01   0.741883E-05
 0.0000   4.6950  -0.159172E+01   0.405702E-03   0.107234E+00   0.399187E-01  -0.657120E-02  -0.683473E-05  -0.110904E-08  -0.346767E-12  -0.111162E-01   0.740999E-05
 0.0000   4.7050  -0.158758E+01   0.404978E-03   0.105835E+00   0.397349E-01  -0.659234E-02  -0.684468E-05  -0.105075E-08  -0.378101E-12  -0.110479E-01   0.739470E-05
 0.0000   4.7150  -0.158343E+01   0.404955E-03   0.104437E+00   0.395515E-01  -0.661302E-02  -0.686572E-05  -0.991723E-09  -0.369661E-12  -0.109800E-01   0.733653E-05
 0.0000   4.7250  -0.157933E+01   0.403987E-03   0.103051E+00   0.393717E-01  -0.663349E-02  -0.680465E-05  -0.932611E-09  -0.402348E-12  -0.109131E-01   0.737455E-05
 0.0000   4.7350  -0.157521E+01   0.403463E-03   0.101662E+00   0.391913E-01  -0.665336E-02  -0.686281E-05  -0.872521E-09  -0.421946E-12  -0.108464E-01   0.731827E-05
 0.0000   4.7450  -0.157111E+01   0.403551E-03   0.100282E+00   0.390134E-01  -0.667278E-02  -0.686543E-05  -0.812202E-09  -0.431233E-12  -0.107806E-01   0.728429E-05
 0.0000   4.7550  -0.156704E+01   0.401957E-03   0.989093E-01   0.388379E-01  -0.669201E-02  -0.681449E-05  -0.751534E-09  -0.430146E-12  -0.107157E-01   0.730085E-05
 0.0000   4.7650  -0.156297E+01   0.400962E-03   0.975372E-01   0.386637E-01  -0.671067E-02  -0.681493E-05  -0.690234E-09  -0.424722E-12  -0.106513E-01   0.726561E-05
 0.0000   4.7750  -0.155892E+01   0.399799E-03   0.961736E-01   0.384919E-01  -0.672902E-02  -0.674933E-05  -0.628648E-09  -0.482758E-12  -0.105880E-01   0.727988E-05
 0.0000   4.7850  -0.155488E+01   0.399870E-03   0.948125E-01   0.383217E-01  -0.674683E-02  -0.679306E-05  -0.566506E-09  -0.465600E-12  -0.105253E-01   0.725397E-05
 0.0000   4.7950  -0.155086E+01   0.397462E-03   0.934590E-01   0.381542E-01  -0.676431E-02  -0.676391E-05  -0.504097E-09  -0.491662E-12  -0.104637E-01   0.722906E-05
 0.0000   4.8050  -0.154683E+01   0.396967E-03   0.921073E-01   0.379885E-01  -0.678142E-02  -0.670651E-05  -0.441019E-09  -0.514772E-12  -0.104027E-01   0.722783E-05
 0.0000   4.8150  -0.154281E+01   0.396614E-03   0.907591E-01   0.378246E-01  -0.679789E-02  -0.675518E-05  -0.377441E-09  -0.534412E-12  -0.103426E-01   0.722600E-05
 0.0000   4.8250  -0.153881E+01   0.396848E-03   0.894183E-01   0.376638E-01  -0.681413E-02  -0.677330E-05  -0.313497E-09  -0.521353E-12  -0.102836E-01   0.718295E-05
 0.0000   4.8350  -0.153484E+01   0.395107E-03   0.880856E-01   0.375060E-01  -0.683007E-02  -0.669574E-05  -0.249192E-09  -0.580777E-12  -0.102257E-01   0.721539E-05
 0.0000   4.8450  -0.153085E+01   0.394776E-03   0.867546E-01   0.373500E-01  -0.684557E-02  -0.668910E-05  -0.184232E-09  -0.574060E-12  -0.101685E-01   0.718468E-05
 0.0000   4.8550  -0.152691E+01   0.392769E-03   0.854332E-01   0.371974E-01  -0.686084E-02  -0.666836E-05  -0.118960E-09  -0.557395E-12  -0.101126E-01   0.719871E-05
 0.0000   4.8650  -0.152297E+01   0.392264E-03   0.841144E-01   0.370467E-01  -0.687556E-02  -0.661212E-05  -0.530716E-10  -0.608247E-12  -0.100574E-01   0.717008E-05
 0.0000   4.8750  -0.151902E+01   0.392226E-03   0.827969E-01   0.368982E-01  -0.688984E-02  -0.667781E-05   0.134959E-10  -0.599217E-12  -0.100032E-01   0.712889E-05
 0.0000   4.8850  -0.151509E+01   0.391543E-03   0.814881E-01   0.367528E-01  -0.690382E-02  -0.664353E-05   0.803350E-10  -0.623599E-12  -0.994999E-02   0.712865E-05
 0.0000   4.8950  -0.151118E+01   0.389825E-03   0.801863E-01   0.366104E-01  -0.691763E-02  -0.659166E-05   0.147597E-09  -0.648714E-12  -0.989793E-02   0.715411E-05
 0.0000   4.9050  -0.150729E+01   0.388996E-03   0.788888E-01   0.364703E-01  -0.693089E-02  -0.659056E-05   0.215337E-09  -0.672198E-12  -0.984678E-02   0.711037E-05
 0.0000   4.9150  -0.150339E+01   0.389513E-03   0.775932E-01   0.363321E-01  -0.694378E-02  -0.661712E-05   0.283759E-09  -0.658389E-12  -0.979648E-02   0.708670E-05
 0.0000   4.9250  -0.149951E+01   0.388723E-03   0.763058E-01   0.361972E-01  -0.695641E-02  -0.662010E-05   0.352395E-09  -0.679567E-12  -0.974728E-02   0.704401E-05
 0.0000   4.9350  -0.149566E+01   0.386816E-03   0.750261E-01   0.360653E-01  -0.696894E-02  -0.656009E-05   0.421327E-09  -0.697223E-12  -0.969912E-02   0.708532E-05
 0.0000   4.9450  -0.149181E+01   0.386649E-03   0.737496E-01   0.359352E-01  -0.698093E-02  -0.654145E-05   0.490704E-09  -0.688546E-12  -0.965186E-02   0.705904E-05
 0.0000   4.9550  -0.148796E+01   0.385846E-03   0.724760E-01   0.358076E-01  -0.699247E-02  -0.659808E-05   0.560455E-09  -0.706754E-12  -0.960534E-02   0.702594E-05
 0.0000   4.9650  -0.148412E+01   0.385591E-03   0.712083E-01   0.356824E-01  -0.700388E-02  -0.654033E-05   0.630338E-09  -0.733383E-12  -0.955988E-02   0.703755E-05
 0.0000   4.9750  -0.148032E+01   0.384652E-03   0.699499E-01   0.355602E-01  -0.701503E-02  -0.654001E-05   0.700065E-09  -0.760767E-12  -0.951540E-02   0.702745E-05
 0.0000   4.9850  -0.147650E+01   0.383262E-03   0.686909E-01   0.354394E-01  -0.702574E-02  -0.651905E-05   0.770174E-09  -0.757661E-12  -0.947159E-02   0.701648E-05
 0.0000   4.9950  -0.147272E+01   0.382629E-03   0.674427E-01   0.353218E-01  -0.703630E-02  -0.647723E-05   0.839788E-09  -0.785030E-12  -0.942885E-02   0.700888E-05
