 0.0000   2.2950  -0.130366E+01   0.219484E-03   0.222902E+00   0.279827E-01   0.150897E-02  -0.273144E-05  -0.182544E-08   0.287297E-12  -0.983090E-02   0.382165E-05
 0.0000   2.3050  -0.130024E+01   0.218133E-03   0.221500E+00   0.280646E-01   0.148496E-02  -0.249428E-05  -0.184099E-08   0.256945E-12  -0.985022E-02   0.403334E-05
 0.0000   2.3150  -0.129678E+01   0.218770E-03   0.220115E+00   0.281461E-01   0.146136E-02  -0.257299E-05  -0.184772E-08   0.254169E-12  -0.986947E-02   0.400751E-05
 0.0000   2.3250  -0.129337E+01   0.218431E-03   0.218761E+00   0.282280E-01   0.143752E-02  -0.283916E-05  -0.184528E-08   0.308660E-12  -0.988882E-02   0.413996E-05
 0.0000   2.3350  -0.128990E+01   0.218905E-03   0.217421E+00   0.283085E-01   0.141405E-02  -0.290900E-05  -0.183330E-08   0.297574E-12  -0.990778E-02   0.403851E-05
 0.0000   2.3450  -0.128645E+01   0.217373E-03   0.216108E+00   0.283887E-01   0.139021E-02  -0.263671E-05  -0.181185E-08   0.269595E-12  -0.992664E-02   0.433004E-05
 0.0000   2.3550  -0.128297E+01   0.217946E-03   0.214810E+00   0.284669E-01   0.136690E-02  -0.269923E-05  -0.178086E-08   0.250953E-12  -0.994495E-02   0.425053E-05
 0.0000   2.3650  -0.127945E+01   0.221958E-03   0.213526E+00   0.285426E-01   0.134415E-02  -0.319178E-05  -0.174044E-08   0.263105E-12  -0.996259E-02   0.362885E-05
 0.0000   2.3750  -0.127596E+01   0.221935E-03   0.212266E+00   0.286176E-01   0.132071E-02  -0.322877E-05  -0.169132E-08   0.246958E-12  -0.997978E-02   0.359009E-05
 0.0000   2.3850  -0.127250E+01   0.219705E-03   0.211030E+00   0.286913E-01   0.129679E-02  -0.296124E-05  -0.163403E-08   0.221937E-12  -0.999630E-02   0.394870E-05
 0.0000   2.3950  -0.126900E+01   0.219561E-03   0.209806E+00   0.287619E-01   0.127323E-02  -0.297553E-05  -0.156856E-08   0.208790E-12  -0.100120E-01   0.391104E-05
 0.0000   2.4050  -0.126554E+01   0.218429E-03   0.208605E+00   0.288307E-01   0.124928E-02  -0.268240E-05  -0.149606E-08   0.178314E-12  -0.100270E-01   0.419303E-05
 0.0000   2.4150  -0.126203E+01   0.217996E-03   0.207414E+00   0.288962E-01   0.122562E-02  -0.271374E-05  -0.141647E-08   0.166538E-12  -0.100409E-01   0.420118E-05
 0.0000   2.4250  -0.125849E+01   0.220040E-03   0.206234E+00   0.289581E-01   0.120225E-02  -0.300737E-05  -0.133046E-08   0.162342E-12  -0.100538E-01   0.391527E-05
 0.0000   2.4350  -0.125499E+01   0.220040E-03   0.205074E+00   0.290180E-01   0.117843E-02  -0.298002E-05  -0.123960E-08   0.149154E-12  -0.100658E-01   0.390375E-05
 0.0000   2.4450  -0.125152E+01   0.217680E-03   0.203934E+00   0.290755E-01   0.115410E-02  -0.263174E-05  -0.114477E-08   0.132964E-12  -0.100769E-01   0.422219E-05
 0.0000   2.4550  -0.124801E+01   0.219053E-03   0.202804E+00   0.291287E-01   0.113042E-02  -0.284555E-05  -0.104596E-08   0.122842E-12  -0.100867E-01   0.407381E-05
 0.0000   2.4650  -0.124447E+01   0.220923E-03   0.201682E+00   0.291783E-01   0.110675E-02  -0.312289E-05  -0.943923E-09   0.116667E-12  -0.100954E-01   0.377276E-05
 0.0000   2.4750  -0.124096E+01   0.220643E-03   0.200578E+00   0.292253E-01   0.108261E-02  -0.305358E-05  -0.840432E-09   0.107177E-12  -0.101030E-01   0.377388E-05
 0.0000   2.4850  -0.123749E+01   0.217912E-03   0.199491E+00   0.292697E-01   0.105801E-02  -0.271892E-05  -0.736345E-09   0.980160E-13  -0.101096E-01   0.412954E-05
 0.0000   2.4950  -0.123398E+01   0.217711E-03   0.198411E+00   0.293099E-01   0.103368E-02  -0.266873E-05  -0.631628E-09   0.905645E-13  -0.101149E-01   0.422009E-05
 0.0000   2.5050  -0.123045E+01   0.220135E-03   0.197339E+00   0.293458E-01   0.100990E-02  -0.293981E-05  -0.527177E-09   0.817597E-13  -0.101189E-01   0.390263E-05
 0.0000   2.5150  -0.122694E+01   0.218887E-03   0.196283E+00   0.293791E-01   0.985489E-03  -0.286132E-05  -0.424653E-09   0.765580E-13  -0.101219E-01   0.396082E-05
 0.0000   2.5250  -0.122349E+01   0.218120E-03   0.195244E+00   0.294100E-01   0.960726E-03  -0.297411E-05  -0.324738E-09   0.342325E-13  -0.101239E-01   0.419810E-05
 0.0000   2.5350  -0.121993E+01   0.222423E-03   0.194202E+00   0.294346E-01   0.937196E-03  -0.355080E-05  -0.226709E-09   0.212247E-13  -0.101243E-01   0.358978E-05
 0.0000   2.5450  -0.121646E+01   0.219739E-03   0.193182E+00   0.294584E-01   0.912306E-03  -0.325351E-05  -0.133588E-09   0.203686E-13  -0.101239E-01   0.390980E-05
 0.0000   2.5550  -0.121297E+01   0.219377E-03   0.192169E+00   0.294778E-01   0.887819E-03  -0.313638E-05  -0.444646E-10   0.173744E-13  -0.101222E-01   0.395288E-05
 0.0000   2.5650  -0.120944E+01   0.221045E-03   0.191161E+00   0.294931E-01   0.863612E-03  -0.336677E-05   0.400526E-10   0.147057E-13  -0.101193E-01   0.377088E-05
 0.0000   2.5750  -0.120595E+01   0.219859E-03   0.190165E+00   0.295057E-01   0.839066E-03  -0.322173E-05   0.118818E-09   0.150274E-13  -0.101153E-01   0.382554E-05
 0.0000   2.5850  -0.120243E+01   0.221116E-03   0.189175E+00   0.295141E-01   0.814770E-03  -0.341099E-05   0.192093E-09   0.988516E-14  -0.101100E-01   0.370876E-05
 0.0000   2.5950  -0.119895E+01   0.220083E-03   0.188199E+00   0.295200E-01   0.790281E-03  -0.331447E-05   0.258912E-09   0.199157E-13  -0.101038E-01   0.376996E-05
 0.0000   2.6050  -0.119550E+01   0.217423E-03   0.187234E+00   0.295235E-01   0.765349E-03  -0.292447E-05   0.319126E-09   0.328709E-13  -0.100967E-01   0.406324E-05
 0.0000   2.6150  -0.119197E+01   0.220499E-03   0.186265E+00   0.295213E-01   0.741425E-03  -0.332918E-05   0.373315E-09   0.230461E-13  -0.100879E-01   0.373678E-05
 0.0000   2.6250  -0.118855E+01   0.215963E-03   0.185320E+00   0.295192E-01   0.716146E-03  -0.278628E-05   0.419848E-09   0.146595E-12  -0.100788E-01   0.424227E-05
 0.0000   2.6350  -0.118508E+01   0.214750E-03   0.184375E+00   0.295124E-01   0.691626E-03  -0.266198E-05   0.459665E-09   0.149901E-12  -0.100684E-01   0.436523E-05
 0.0000   2.6450  -0.118159E+01   0.216247E-03   0.183434E+00   0.295016E-01   0.667534E-03  -0.284509E-05   0.492406E-09   0.142373E-12  -0.100567E-01   0.423661E-05
 0.0000   2.6550  -0.117813E+01   0.215423E-03   0.182504E+00   0.294887E-01   0.643114E-03  -0.271251E-05   0.517836E-09   0.155363E-12  -0.100443E-01   0.429230E-05
 0.0000   2.6650  -0.117465E+01   0.215772E-03   0.181578E+00   0.294721E-01   0.619004E-03  -0.279176E-05   0.536189E-09   0.151700E-12  -0.100308E-01   0.419816E-05
 0.0000   2.6750  -0.117120E+01   0.215030E-03   0.180662E+00   0.294537E-01   0.594674E-03  -0.266976E-05   0.547405E-09   0.166653E-12  -0.100165E-01   0.430214E-05
 0.0000   2.6850  -0.116772E+01   0.215704E-03   0.179750E+00   0.294317E-01   0.570775E-03  -0.279865E-05   0.551677E-09   0.163662E-12  -0.100012E-01   0.417974E-05
 0.0000   2.6950  -0.116428E+01   0.214671E-03   0.178847E+00   0.294081E-01   0.546524E-03  -0.266949E-05   0.549181E-09   0.172848E-12  -0.998521E-02   0.431939E-05
 0.0000   2.7050  -0.116082E+01   0.216289E-03   0.177947E+00   0.293810E-01   0.522872E-03  -0.291674E-05   0.540040E-09   0.145990E-12  -0.996830E-02   0.409819E-05
 0.0000   2.7150  -0.115741E+01   0.215780E-03   0.177058E+00   0.293527E-01   0.498849E-03  -0.304444E-05   0.524799E-09   0.139365E-12  -0.995086E-02   0.414834E-05
 0.0000   2.7250  -0.115396E+01   0.215950E-03   0.176171E+00   0.293213E-01   0.475112E-03  -0.308626E-05   0.503335E-09   0.142391E-12  -0.993246E-02   0.405877E-05
 0.0000   2.7350  -0.115054E+01   0.215051E-03   0.175292E+00   0.292884E-01   0.451279E-03  -0.296517E-05   0.476198E-09   0.165565E-12  -0.991354E-02   0.414438E-05
 0.0000   2.7450  -0.114710E+01   0.215084E-03   0.174416E+00   0.292527E-01   0.427750E-03  -0.305651E-05   0.443496E-09   0.170910E-12  -0.989382E-02   0.412131E-05
 0.0000   2.7550  -0.114369E+01   0.214251E-03   0.173549E+00   0.292160E-01   0.403987E-03  -0.284407E-05   0.405785E-09   0.187419E-12  -0.987370E-02   0.422934E-05
 0.0000   2.7650  -0.114027E+01   0.214105E-03   0.172684E+00   0.291767E-01   0.380646E-03  -0.290806E-05   0.363043E-09   0.204426E-12  -0.985275E-02   0.417904E-05
 0.0000   2.7750  -0.113683E+01   0.217480E-03   0.171823E+00   0.291346E-01   0.357896E-03  -0.326330E-05   0.315534E-09   0.150412E-12  -0.983118E-02   0.387296E-05
 0.0000   2.7850  -0.113347E+01   0.214147E-03   0.170974E+00   0.290937E-01   0.334132E-03  -0.298376E-05   0.264497E-09   0.177935E-12  -0.980963E-02   0.417230E-05
 0.0000   2.7950  -0.113004E+01   0.215920E-03   0.170122E+00   0.290488E-01   0.311374E-03  -0.315779E-05   0.208930E-09   0.186504E-12  -0.978710E-02   0.399466E-05
 0.0000   2.8050  -0.112665E+01   0.215624E-03   0.169278E+00   0.290035E-01   0.288379E-03  -0.318200E-05   0.150024E-09   0.194826E-12  -0.976430E-02   0.394829E-05
 0.0000   2.8150  -0.112328E+01   0.215441E-03   0.168442E+00   0.289577E-01   0.265345E-03  -0.306399E-05   0.880965E-10   0.219026E-12  -0.974133E-02   0.401822E-05
 0.0000   2.8250  -0.111990E+01   0.214872E-03   0.167608E+00   0.289098E-01   0.242539E-03  -0.301155E-05   0.230479E-10   0.227445E-12  -0.971781E-02   0.405019E-05
 0.0000   2.8350  -0.111655E+01   0.213380E-03   0.166781E+00   0.288619E-01   0.219634E-03  -0.287735E-05  -0.442280E-10   0.244354E-12  -0.969418E-02   0.415210E-05
 0.0000   2.8450  -0.111318E+01   0.213315E-03   0.165956E+00   0.288122E-01   0.197077E-03  -0.290363E-05  -0.113874E-09   0.267312E-12  -0.967009E-02   0.414709E-05
 0.0000   2.8550  -0.110980E+01   0.214948E-03   0.165133E+00   0.287606E-01   0.175145E-03  -0.323496E-05  -0.185482E-09   0.203432E-12  -0.964562E-02   0.388716E-05
 0.0000   2.8650  -0.110645E+01   0.215629E-03   0.164317E+00   0.287096E-01   0.152780E-03  -0.320426E-05  -0.258011E-09   0.211732E-12  -0.962110E-02   0.386934E-05
 0.0000   2.8750  -0.110314E+01   0.213990E-03   0.163509E+00   0.286588E-01   0.130347E-03  -0.324532E-05  -0.331021E-09   0.304562E-12  -0.959669E-02   0.395183E-05
 0.0000   2.8850  -0.109980E+01   0.214139E-03   0.162701E+00   0.286066E-01   0.108217E-03  -0.317911E-05  -0.404653E-09   0.315677E-12  -0.957188E-02   0.395757E-05
 0.0000   2.8950  -0.109650E+01   0.212871E-03   0.161900E+00   0.285546E-01   0.859508E-04  -0.305433E-05  -0.477861E-09   0.349636E-12  -0.954716E-02   0.407529E-05
 0.0000   2.9050  -0.109318E+01   0.212927E-03   0.161101E+00   0.285017E-01   0.641209E-04  -0.302848E-05  -0.550771E-09   0.350058E-12  -0.952225E-02   0.406203E-05
 0.0000   2.9150  -0.108984E+01   0.213290E-03   0.160303E+00   0.284478E-01   0.425562E-04  -0.313462E-05  -0.622929E-09   0.352819E-12  -0.949711E-02   0.393143E-05
 0.0000   2.9250  -0.108654E+01   0.213683E-03   0.159512E+00   0.283947E-01   0.210343E-04  -0.329501E-05  -0.693395E-09   0.323836E-12  -0.947222E-02   0.387984E-05
 0.0000   2.9350  -0.108327E+01   0.212432E-03   0.158728E+00   0.283425E-01  -0.840609E-06  -0.308459E-05  -0.761809E-09   0.339668E-12  -0.944754E-02   0.404324E-05
 0.0000   2.9450  -0.107998E+01   0.212104E-03   0.157944E+00   0.282896E-01  -0.222407E-04  -0.310570E-05  -0.828406E-09   0.348982E-12  -0.942274E-02   0.401736E-05
 0.0000   2.9550  -0.107668E+01   0.213044E-03   0.157162E+00   0.282362E-01  -0.434007E-04  -0.321364E-05  -0.892820E-09   0.352218E-12  -0.939789E-02   0.391539E-05
 0.0000   2.9650  -0.107341E+01   0.212601E-03   0.156386E+00   0.281840E-01  -0.647046E-04  -0.316628E-05  -0.954294E-09   0.361272E-12  -0.937340E-02   0.393747E-05
 0.0000   2.9750  -0.107013E+01   0.213622E-03   0.155612E+00   0.281314E-01  -0.855985E-04  -0.326090E-05  -0.101303E-08   0.363055E-12  -0.934894E-02   0.377953E-05
 0.0000   2.9850  -0.106687E+01   0.213067E-03   0.154843E+00   0.280803E-01  -0.106752E-03  -0.321713E-05  -0.106826E-08   0.370121E-12  -0.932482E-02   0.382170E-05
 0.0000   2.9950  -0.106366E+01   0.211910E-03   0.154081E+00   0.280304E-01  -0.127853E-03  -0.323853E-05  -0.111977E-08   0.347557E-12  -0.930118E-02   0.387338E-05
 0.0000   3.0050  -0.106042E+01   0.211844E-03   0.153320E+00   0.279806E-01  -0.148797E-03  -0.316534E-05  -0.116771E-08   0.355381E-12  -0.927756E-02   0.388977E-05
 0.0000   3.0150  -0.105717E+01   0.212302E-03   0.152560E+00   0.279308E-01  -0.169384E-03  -0.328125E-05  -0.121182E-08   0.338622E-12  -0.925414E-02   0.385573E-05
 0.0000   3.0250  -0.105395E+01   0.211972E-03   0.151805E+00   0.278827E-01  -0.190132E-03  -0.321423E-05  -0.125155E-08   0.359694E-12  -0.923118E-02   0.382898E-05
 0.0000   3.0350  -0.105073E+01   0.212704E-03   0.151052E+00   0.278351E-01  -0.210592E-03  -0.335445E-05  -0.128706E-08   0.445860E-12  -0.920846E-02   0.371055E-05
 0.0000   3.0450  -0.104752E+01   0.212307E-03   0.150305E+00   0.277889E-01  -0.231231E-03  -0.328818E-05  -0.131783E-08   0.464696E-12  -0.918622E-02   0.376758E-05
 0.0000   3.0550  -0.104435E+01   0.210311E-03   0.149562E+00   0.277445E-01  -0.251949E-03  -0.312185E-05  -0.134380E-08   0.447155E-12  -0.916449E-02   0.387991E-05
 0.0000   3.0650  -0.104117E+01   0.209867E-03   0.148822E+00   0.277006E-01  -0.272322E-03  -0.320491E-05  -0.136498E-08   0.412505E-12  -0.914306E-02   0.387860E-05
 0.0000   3.0750  -0.103797E+01   0.210675E-03   0.148081E+00   0.276572E-01  -0.292542E-03  -0.332375E-05  -0.138124E-08   0.427466E-12  -0.912185E-02   0.380702E-05
 0.0000   3.0850  -0.103481E+01   0.209513E-03   0.147346E+00   0.276158E-01  -0.312928E-03  -0.321449E-05  -0.139239E-08   0.428275E-12  -0.910125E-02   0.389724E-05
 0.0000   3.0950  -0.103163E+01   0.210655E-03   0.146612E+00   0.275749E-01  -0.332957E-03  -0.328913E-05  -0.139851E-08   0.415369E-12  -0.908095E-02   0.374460E-05
 0.0000   3.1050  -0.102848E+01   0.210105E-03   0.145883E+00   0.275361E-01  -0.353256E-03  -0.323706E-05  -0.139958E-08   0.415032E-12  -0.906125E-02   0.378762E-05
 0.0000   3.1150  -0.102532E+01   0.210123E-03   0.145155E+00   0.274979E-01  -0.373290E-03  -0.324167E-05  -0.139569E-08   0.425651E-12  -0.904190E-02   0.373607E-05
 0.0000   3.1250  -0.102219E+01   0.209681E-03   0.144433E+00   0.274617E-01  -0.393370E-03  -0.332762E-05  -0.138700E-08   0.406139E-12  -0.902308E-02   0.375472E-05
 0.0000   3.1350  -0.101905E+01   0.210194E-03   0.143711E+00   0.274264E-01  -0.413264E-03  -0.340198E-05  -0.137364E-08   0.377146E-12  -0.900463E-02   0.372243E-05
 0.0000   3.1450  -0.101593E+01   0.209083E-03   0.142994E+00   0.273928E-01  -0.433366E-03  -0.332901E-05  -0.135591E-08   0.390130E-12  -0.898681E-02   0.372557E-05
 0.0000   3.1550  -0.101281E+01   0.209148E-03   0.142277E+00   0.273602E-01  -0.453294E-03  -0.335972E-05  -0.133398E-08   0.387174E-12  -0.896934E-02   0.368748E-05
 0.0000   3.1650  -0.100971E+01   0.208962E-03   0.141566E+00   0.273295E-01  -0.473277E-03  -0.334131E-05  -0.130834E-08   0.372284E-12  -0.895244E-02   0.370837E-05
 0.0000   3.1750  -0.100660E+01   0.209185E-03   0.140855E+00   0.272996E-01  -0.493150E-03  -0.332257E-05  -0.127916E-08   0.368691E-12  -0.893581E-02   0.370371E-05
 0.0000   3.1850  -0.100353E+01   0.208669E-03   0.140149E+00   0.272717E-01  -0.513149E-03  -0.330734E-05  -0.124705E-08   0.400583E-12  -0.891983E-02   0.373146E-05
 0.0000   3.1950  -0.100043E+01   0.209122E-03   0.139444E+00   0.272444E-01  -0.532882E-03  -0.346210E-05  -0.121208E-08   0.392059E-12  -0.890415E-02   0.367030E-05
 0.0000   3.2050  -0.997373E+00   0.207940E-03   0.138743E+00   0.272188E-01  -0.552834E-03  -0.344081E-05  -0.117482E-08   0.360310E-12  -0.888899E-02   0.372572E-05
 0.0000   3.2150  -0.994298E+00   0.208258E-03   0.138042E+00   0.271938E-01  -0.572658E-03  -0.345882E-05  -0.113532E-08   0.362939E-12  -0.887404E-02   0.370141E-05
 0.0000   3.2250  -0.991250E+00   0.207015E-03   0.137344E+00   0.271704E-01  -0.592633E-03  -0.335188E-05  -0.109420E-08   0.358716E-12  -0.885957E-02   0.376769E-05
 0.0000   3.2350  -0.988194E+00   0.206802E-03   0.136648E+00   0.271475E-01  -0.612374E-03  -0.338027E-05  -0.105154E-08   0.333645E-12  -0.884536E-02   0.366308E-05
 0.0000   3.2450  -0.985161E+00   0.206142E-03   0.135956E+00   0.271261E-01  -0.632383E-03  -0.333314E-05  -0.100796E-08   0.329635E-12  -0.883154E-02   0.376691E-05
 0.0000   3.2550  -0.982136E+00   0.204931E-03   0.135265E+00   0.271054E-01  -0.652391E-03  -0.323764E-05  -0.963702E-09   0.396424E-12  -0.881802E-02   0.380338E-05
 0.0000   3.2650  -0.979122E+00   0.204110E-03   0.134576E+00   0.270854E-01  -0.672393E-03  -0.316536E-05  -0.919154E-09   0.399263E-12  -0.880466E-02   0.384479E-05
 0.0000   3.2750  -0.976098E+00   0.203789E-03   0.133888E+00   0.270655E-01  -0.692170E-03  -0.323321E-05  -0.874557E-09   0.371456E-12  -0.879146E-02   0.380679E-05
 0.0000   3.2850  -0.973065E+00   0.204810E-03   0.133199E+00   0.270457E-01  -0.711843E-03  -0.328569E-05  -0.830288E-09   0.375674E-12  -0.877828E-02   0.373380E-05
 0.0000   3.2950  -0.970060E+00   0.204794E-03   0.132513E+00   0.270267E-01  -0.731689E-03  -0.327888E-05  -0.787020E-09   0.374705E-12  -0.876531E-02   0.375327E-05
 0.0000   3.3050  -0.967078E+00   0.203301E-03   0.131832E+00   0.270081E-01  -0.751659E-03  -0.324253E-05  -0.745098E-09   0.359764E-12  -0.875250E-02   0.376905E-05
 0.0000   3.3150  -0.964090E+00   0.204159E-03   0.131150E+00   0.269892E-01  -0.771450E-03  -0.332109E-05  -0.704586E-09   0.391332E-12  -0.873958E-02   0.375563E-05
 0.0000   3.3250  -0.961131E+00   0.202843E-03   0.130471E+00   0.269707E-01  -0.791539E-03  -0.332154E-05  -0.666012E-09   0.342340E-12  -0.872674E-02   0.375084E-05
 0.0000   3.3350  -0.958160E+00   0.202269E-03   0.129792E+00   0.269514E-01  -0.811481E-03  -0.330325E-05  -0.629523E-09   0.338812E-12  -0.871364E-02   0.379236E-05
 0.0000   3.3450  -0.955179E+00   0.203587E-03   0.129111E+00   0.269311E-01  -0.831169E-03  -0.341851E-05  -0.595442E-09   0.313449E-12  -0.870024E-02   0.368110E-05
 0.0000   3.3550  -0.952222E+00   0.203212E-03   0.128433E+00   0.269105E-01  -0.851178E-03  -0.342294E-05  -0.564276E-09   0.310915E-12  -0.868674E-02   0.369774E-05
 0.0000   3.3650  -0.949291E+00   0.202491E-03   0.127758E+00   0.268893E-01  -0.871286E-03  -0.330861E-05  -0.536262E-09   0.316770E-12  -0.867298E-02   0.374930E-05
 0.0000   3.3750  -0.946357E+00   0.202217E-03   0.127083E+00   0.268667E-01  -0.891145E-03  -0.341004E-05  -0.511498E-09   0.335856E-12  -0.865885E-02   0.370111E-05
 0.0000   3.3850  -0.943441E+00   0.200874E-03   0.126409E+00   0.268432E-01  -0.911316E-03  -0.329596E-05  -0.490295E-09   0.339871E-12  -0.864430E-02   0.377896E-05
 0.0000   3.3950  -0.940521E+00   0.200813E-03   0.125734E+00   0.268179E-01  -0.931309E-03  -0.329777E-05  -0.472750E-09   0.342624E-12  -0.862914E-02   0.375198E-05
 0.0000   3.4050  -0.937594E+00   0.201666E-03   0.125057E+00   0.267904E-01  -0.951200E-03  -0.332684E-05  -0.459077E-09   0.338851E-12  -0.861335E-02   0.372233E-05
 0.0000   3.4150  -0.934692E+00   0.201333E-03   0.124383E+00   0.267612E-01  -0.971165E-03  -0.338857E-05  -0.449493E-09   0.324076E-12  -0.859695E-02   0.366566E-05
 0.0000   3.4250  -0.931814E+00   0.199388E-03   0.123710E+00   0.267304E-01  -0.991363E-03  -0.325559E-05  -0.444039E-09   0.329540E-12  -0.857996E-02   0.375732E-05
 0.0000   3.4350  -0.928928E+00   0.199745E-03   0.123036E+00   0.266968E-01  -0.101130E-02  -0.329914E-05  -0.442727E-09   0.374793E-12  -0.856213E-02   0.372427E-05
 0.0000   3.4450  -0.926038E+00   0.200241E-03   0.122360E+00   0.266602E-01  -0.103114E-02  -0.337842E-05  -0.445496E-09   0.359162E-12  -0.854334E-02   0.367113E-05
 0.0000   3.4550  -0.923174E+00   0.199843E-03   0.121685E+00   0.266212E-01  -0.105114E-02  -0.332878E-05  -0.452236E-09   0.360942E-12  -0.852366E-02   0.365398E-05
 0.0000   3.4650  -0.920307E+00   0.199967E-03   0.121008E+00   0.265791E-01  -0.107101E-02  -0.349180E-05  -0.462829E-09   0.264548E-12  -0.850299E-02   0.363458E-05
 0.0000   3.4750  -0.917459E+00   0.199676E-03   0.120333E+00   0.265340E-01  -0.109092E-02  -0.353838E-05  -0.477144E-09   0.256385E-12  -0.848128E-02   0.360478E-05
 0.0000   3.4850  -0.914636E+00   0.198550E-03   0.119658E+00   0.264859E-01  -0.111100E-02  -0.344536E-05  -0.494949E-09   0.262664E-12  -0.845859E-02   0.366916E-05
 0.0000   3.4950  -0.911808E+00   0.198155E-03   0.118982E+00   0.264339E-01  -0.113081E-02  -0.342571E-05  -0.516224E-09   0.304184E-12  -0.843461E-02   0.361961E-05
 0.0000   3.5050  -0.908973E+00   0.198603E-03   0.118302E+00   0.263775E-01  -0.115053E-02  -0.344082E-05  -0.540778E-09   0.301401E-12  -0.840930E-02   0.363081E-05
 0.0000   3.5150  -0.906163E+00   0.197875E-03   0.117624E+00   0.263180E-01  -0.117025E-02  -0.346977E-05  -0.568310E-09   0.295815E-12  -0.838286E-02   0.359821E-05
 0.0000   3.5250  -0.903349E+00   0.198371E-03   0.116942E+00   0.262540E-01  -0.118986E-02  -0.350299E-05  -0.598787E-09   0.295051E-12  -0.835499E-02   0.358117E-05
 0.0000   3.5350  -0.900557E+00   0.197227E-03   0.116262E+00   0.261865E-01  -0.120951E-02  -0.343352E-05  -0.631786E-09   0.293567E-12  -0.832593E-02   0.355268E-05
 0.0000   3.5450  -0.897792E+00   0.196372E-03   0.115582E+00   0.261153E-01  -0.122915E-02  -0.340167E-05  -0.667054E-09   0.298251E-12  -0.829564E-02   0.363134E-05
 0.0000   3.5550  -0.894995E+00   0.197759E-03   0.114896E+00   0.260385E-01  -0.124831E-02  -0.349746E-05  -0.704782E-09   0.323005E-12  -0.826370E-02   0.354534E-05
 0.0000   3.5650  -0.892247E+00   0.196248E-03   0.114214E+00   0.259591E-01  -0.126780E-02  -0.338052E-05  -0.743968E-09   0.325500E-12  -0.823070E-02   0.360041E-05
 0.0000   3.5750  -0.889494E+00   0.195697E-03   0.113531E+00   0.258751E-01  -0.128698E-02  -0.335061E-05  -0.784806E-09   0.325172E-12  -0.819632E-02   0.359467E-05
 0.0000   3.5850  -0.886745E+00   0.195616E-03   0.112843E+00   0.257866E-01  -0.130603E-02  -0.351370E-05  -0.826983E-09   0.256338E-12  -0.816047E-02   0.357840E-05
 0.0000   3.5950  -0.884016E+00   0.195343E-03   0.112157E+00   0.256944E-01  -0.132503E-02  -0.348469E-05  -0.869975E-09   0.251912E-12  -0.812341E-02   0.358961E-05
 0.0000   3.6050  -0.881278E+00   0.195418E-03   0.111468E+00   0.255976E-01  -0.134372E-02  -0.349719E-05  -0.913737E-09   0.264269E-12  -0.808491E-02   0.355976E-05
 0.0000   3.6150  -0.878571E+00   0.195710E-03   0.110780E+00   0.254975E-01  -0.136236E-02  -0.347302E-05  -0.957724E-09   0.279868E-12  -0.804533E-02   0.355643E-05
 0.0000   3.6250  -0.875858E+00   0.194807E-03   0.110088E+00   0.253931E-01  -0.138078E-02  -0.344343E-05  -0.100187E-08   0.281185E-12  -0.800439E-02   0.353834E-05
 0.0000   3.6350  -0.873166E+00   0.193995E-03   0.109399E+00   0.252856E-01  -0.139909E-02  -0.345995E-05  -0.104569E-08   0.286950E-12  -0.796245E-02   0.352450E-05
 0.0000   3.6450  -0.870471E+00   0.194626E-03   0.108706E+00   0.251740E-01  -0.141717E-02  -0.346707E-05  -0.108917E-08   0.287434E-12  -0.791923E-02   0.352894E-05
 0.0000   3.6550  -0.867801E+00   0.193302E-03   0.108014E+00   0.250598E-01  -0.143518E-02  -0.340350E-05  -0.113179E-08   0.280139E-12  -0.787514E-02   0.354633E-05
 0.0000   3.6650  -0.865129E+00   0.193897E-03   0.107321E+00   0.249418E-01  -0.145276E-02  -0.345016E-05  -0.117360E-08   0.304161E-12  -0.782996E-02   0.349077E-05
 0.0000   3.6750  -0.862478E+00   0.193117E-03   0.106628E+00   0.248216E-01  -0.147037E-02  -0.339389E-05  -0.121404E-08   0.293551E-12  -0.778404E-02   0.350416E-05
 0.0000   3.6850  -0.859824E+00   0.192880E-03   0.105934E+00   0.246983E-01  -0.148767E-02  -0.341703E-05  -0.125317E-08   0.291011E-12  -0.773712E-02   0.349467E-05
 0.0000   3.6950  -0.857192E+00   0.192286E-03   0.105241E+00   0.245730E-01  -0.150475E-02  -0.338265E-05  -0.129055E-08   0.299869E-12  -0.768969E-02   0.350037E-05
 0.0000   3.7050  -0.854559E+00   0.191988E-03   0.104546E+00   0.244451E-01  -0.152162E-02  -0.335027E-05  -0.132618E-08   0.298635E-12  -0.764144E-02   0.348717E-05
 0.0000   3.7150  -0.851955E+00   0.191263E-03   0.103854E+00   0.243162E-01  -0.153837E-02  -0.338709E-05  -0.135966E-08   0.277144E-12  -0.759290E-02   0.351960E-05
 0.0000   3.7250  -0.849344E+00   0.192053E-03   0.103160E+00   0.241851E-01  -0.155464E-02  -0.346852E-05  -0.139101E-08   0.293244E-12  -0.754374E-02   0.347326E-05
 0.0000   3.7350  -0.846729E+00   0.191911E-03   0.102464E+00   0.240521E-01  -0.157070E-02  -0.347513E-05  -0.141995E-08   0.283088E-12  -0.749409E-02   0.341875E-05
 0.0000   3.7450  -0.844158E+00   0.190429E-03   0.101774E+00   0.239203E-01  -0.158685E-02  -0.333629E-05  -0.144609E-08   0.281271E-12  -0.744473E-02   0.348051E-05
