100.0000    0.61724493E-01   -0.16722687E+00   -0.29659874E-01   -0.19790983E-01   -0.62889485E-07    0.28357343E-07    0.96080107E-01    0.12166044E+00   -0.25576626E-01    0.83389332E-06   -0.33008620E-07    0.45676339E-07    0.00000000E+00   -0.15994727E+00   -0.58690619E-01   -0.41710255E-02   -0.29006408E-07    0.15155177E-06    0.00000000E+00    0.25579004E-01   -0.99854139E-02   -0.12537855E-06    0.26515751E-07    0.57235279E-07
110.0000    0.70023164E-01   -0.15315296E+00   -0.21444722E-01   -0.15731918E-01   -0.44450369E-07    0.21523036E-07    0.76091373E-01    0.10058017E+00    0.24490536E-01    0.86958476E-06    0.30897233E-07   -0.44446433E-07    0.00000000E+00   -0.14350796E+00   -0.11987263E-01   -0.14409034E-02   -0.18863871E-07    0.18014226E-07    0.00000000E+00   -0.24487026E-01    0.29010775E-01    0.11016791E-06    0.34415746E-07   -0.54834168E-07
120.0000    0.68877867E-01   -0.12361743E+00   -0.36427767E-01   -0.11935557E-01   -0.61457424E-07    0.50610420E-07    0.62095543E-01    0.37968183E-01    0.24129659E-01    0.82650335E-06    0.30095046E-07   -0.44138405E-07    0.00000000E+00   -0.13741943E+00    0.52374842E-01    0.13207965E-02    0.24233516E-07   -0.13689455E-06    0.00000000E+00   -0.24126542E-01    0.13248338E-01    0.23854253E-06   -0.38384780E-07   -0.79142499E-07
130.0000    0.59064457E-01   -0.78074791E-01   -0.29371000E-01   -0.85147804E-02   -0.47296007E-07    0.43062116E-07    0.45090244E-01    0.20576516E-01   -0.24512180E-01    0.69531579E-06   -0.30291763E-07    0.45118490E-07    0.00000000E+00   -0.14225111E+00    0.92208097E-01    0.39408330E-02    0.34796723E-07   -0.24887597E-06    0.00000000E+00    0.24514593E-01    0.46911846E-01    0.43417354E-06   -0.26669342E-07   -0.17099083E-06
140.0000    0.50709083E-01   -0.56081456E-01    0.71120934E-03   -0.55699022E-02   -0.40115119E-08   -0.61995049E-08    0.25345253E-01    0.51155426E-01   -0.25809130E-01    0.60152455E-06   -0.28253663E-07    0.51146580E-07    0.00000000E+00   -0.12336140E+00    0.10515492E+00    0.62764915E-02    0.11118850E-07   -0.31238398E-06    0.00000000E+00    0.25810189E-01    0.13169308E+00    0.60615087E-06    0.35405894E-07   -0.36973999E-06
150.0000    0.45227298E-01   -0.60272217E-01    0.69374239E-02   -0.31864863E-02    0.56670123E-08   -0.15675557E-07    0.13144920E-01    0.41614549E-01    0.28470731E-01    0.49703409E-06    0.35761780E-07   -0.51826719E-07    0.00000000E+00   -0.78831528E-01    0.13192074E+00    0.82124079E-02    0.16240451E-07   -0.38960581E-06    0.00000000E+00   -0.28468959E-01    0.15848704E+00    0.72446925E-06    0.33155283E-07   -0.45442061E-06
160.0000    0.32791917E-01   -0.45479066E-01   -0.18992566E-01   -0.14333716E-02   -0.27230247E-07    0.31199246E-07    0.10574694E-01   -0.23187923E-01    0.33762922E-01    0.37876416E-06    0.44535571E-07   -0.59334036E-07    0.00000000E+00   -0.49044540E-01    0.17894365E+00    0.96591633E-02    0.59426242E-07   -0.49108319E-06    0.00000000E+00   -0.33762378E-01    0.10761898E+00    0.76895074E-06   -0.39706994E-07   -0.37079035E-06
170.0000    0.10375205E-01    0.46347162E-02   -0.22993059E-01   -0.36095376E-03   -0.33868687E-07    0.36868082E-07    0.64977174E-02   -0.40342450E-01   -0.46842374E-01    0.14630495E-06   -0.54433216E-07    0.89674544E-07    0.00000000E+00   -0.49030500E-01    0.19711047E+00    0.10552816E-01    0.69043980E-07   -0.53735457E-06    0.00000000E+00    0.46840806E-01    0.10400113E+00    0.76581369E-06   -0.59265305E-07   -0.37921857E-06
179.9000   -0.61333716E-01    0.26166720E+00   -0.11017937E+00   -0.20771882E-06   -0.15298767E-06    0.18597255E-06    0.23582227E-01   -0.20913143E+00   -0.61580895E+00   -0.35280504E-06   -0.73639676E-06    0.11581026E-05    0.00000000E+00   -0.23124857E+00    0.28035276E+00    0.10855034E-01    0.18561898E-06   -0.67686952E-06    0.00000000E+00    0.61581351E+00   -0.96845849E-01    0.50346208E-06   -0.32769213E-06   -0.29751674E-07
180.0000    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00   -0.13792697E+02   -0.14074181E+04   -0.20678209E-04    0.21754199E-04    0.00000000E+00    0.00000000E+00    0.36327657E+02    0.37069038E+04    0.44143351E-04   -0.67616511E-04
