 0.0000   2.2850  -0.902953E+01   0.169547E-02   0.344772E+01   0.230365E-03   0.223472E-01  -0.112555E-06  -0.390048E-07   0.510807E-11  -0.752604E-02   0.200214E-04
 0.0000   2.2950  -0.902834E+01   0.170177E-02   0.341724E+01   0.230603E-02   0.220685E-01  -0.704546E-06  -0.381364E-07   0.516834E-11  -0.812504E-02   0.195172E-04
 0.0000   2.3050  -0.902707E+01   0.170436E-02   0.338741E+01   0.438296E-02   0.217910E-01  -0.854907E-07  -0.372414E-07   0.495385E-11  -0.872488E-02   0.207965E-04
 0.0000   2.3150  -0.902546E+01   0.170951E-02   0.335792E+01   0.646893E-02   0.215147E-01  -0.573747E-06  -0.363154E-07   0.499171E-11  -0.932814E-02   0.206352E-04
 0.0000   2.3250  -0.902378E+01   0.171328E-02   0.332909E+01   0.854847E-02   0.212388E-01  -0.107225E-05  -0.353733E-07   0.465658E-11  -0.992931E-02   0.215370E-04
 0.0000   2.3350  -0.902170E+01   0.171780E-02   0.330055E+01   0.106320E-01   0.209644E-01  -0.162745E-05  -0.344059E-07   0.457582E-11  -0.105324E-01   0.213226E-04
 0.0000   2.3450  -0.901950E+01   0.171800E-02   0.327260E+01   0.127049E-01   0.206903E-01  -0.913857E-06  -0.334276E-07   0.383201E-11  -0.111321E-01   0.229729E-04
 0.0000   2.3550  -0.901695E+01   0.172459E-02   0.324498E+01   0.147740E-01   0.204181E-01  -0.127124E-05  -0.324312E-07   0.409620E-11  -0.117310E-01   0.226536E-04
 0.0000   2.3650  -0.901409E+01   0.173966E-02   0.321768E+01   0.168361E-01   0.201472E-01  -0.299386E-05  -0.314196E-07   0.497680E-11  -0.123281E-01   0.192467E-04
 0.0000   2.3750  -0.901114E+01   0.174281E-02   0.319092E+01   0.188811E-01   0.198758E-01  -0.321532E-05  -0.304053E-07   0.446532E-11  -0.129193E-01   0.187416E-04
 0.0000   2.3850  -0.900810E+01   0.174260E-02   0.316470E+01   0.209064E-01   0.196039E-01  -0.246765E-05  -0.293923E-07   0.415092E-11  -0.135038E-01   0.212340E-04
 0.0000   2.3950  -0.900471E+01   0.174562E-02   0.313877E+01   0.229186E-01   0.193332E-01  -0.262566E-05  -0.283737E-07   0.402319E-11  -0.140843E-01   0.212718E-04
 0.0000   2.4050  -0.900127E+01   0.174693E-02   0.311336E+01   0.249061E-01   0.190628E-01  -0.204178E-05  -0.273631E-07   0.366022E-11  -0.146567E-01   0.229838E-04
 0.0000   2.4150  -0.899749E+01   0.175048E-02   0.308821E+01   0.268775E-01   0.187928E-01  -0.219064E-05  -0.263557E-07   0.354235E-11  -0.152239E-01   0.228769E-04
 0.0000   2.4250  -0.899335E+01   0.175830E-02   0.306334E+01   0.288302E-01   0.185238E-01  -0.329428E-05  -0.253543E-07   0.354372E-11  -0.157851E-01   0.210426E-04
 0.0000   2.4350  -0.898916E+01   0.176170E-02   0.303895E+01   0.307543E-01   0.182545E-01  -0.342544E-05  -0.243714E-07   0.340092E-11  -0.163367E-01   0.212629E-04
 0.0000   2.4450  -0.898493E+01   0.175954E-02   0.301503E+01   0.326485E-01   0.179849E-01  -0.264473E-05  -0.234086E-07   0.270143E-11  -0.168783E-01   0.230120E-04
 0.0000   2.4550  -0.898040E+01   0.176915E-02   0.299138E+01   0.345180E-01   0.177174E-01  -0.328050E-05  -0.224590E-07   0.398607E-11  -0.174124E-01   0.224874E-04
 0.0000   2.4650  -0.897550E+01   0.177701E-02   0.296794E+01   0.363656E-01   0.174497E-01  -0.419067E-05  -0.215242E-07   0.397209E-11  -0.179390E-01   0.210672E-04
 0.0000   2.4750  -0.897060E+01   0.178014E-02   0.294496E+01   0.381802E-01   0.171818E-01  -0.430049E-05  -0.206152E-07   0.344164E-11  -0.184546E-01   0.210969E-04
 0.0000   2.4850  -0.896561E+01   0.177772E-02   0.292240E+01   0.399625E-01   0.169132E-01  -0.342091E-05  -0.197341E-07   0.317768E-11  -0.189591E-01   0.231367E-04
 0.0000   2.4950  -0.896031E+01   0.178050E-02   0.290005E+01   0.417180E-01   0.166458E-01  -0.345596E-05  -0.188744E-07   0.305443E-11  -0.194552E-01   0.235706E-04
 0.0000   2.5050  -0.895476E+01   0.179005E-02   0.287794E+01   0.434450E-01   0.163801E-01  -0.448096E-05  -0.180379E-07   0.295442E-11  -0.199424E-01   0.220020E-04
 0.0000   2.5150  -0.894911E+01   0.179159E-02   0.285622E+01   0.451390E-01   0.161134E-01  -0.429142E-05  -0.172358E-07   0.278381E-11  -0.204181E-01   0.222651E-04
 0.0000   2.5250  -0.894349E+01   0.179148E-02   0.283491E+01   0.467976E-01   0.158463E-01  -0.440934E-05  -0.164686E-07   0.409191E-12  -0.208820E-01   0.241565E-04
 0.0000   2.5350  -0.893730E+01   0.180753E-02   0.281362E+01   0.484329E-01   0.155827E-01  -0.670421E-05  -0.157247E-07   0.122795E-11  -0.213393E-01   0.206179E-04
 0.0000   2.5450  -0.893132E+01   0.180308E-02   0.279285E+01   0.500300E-01   0.153165E-01  -0.569434E-05  -0.150251E-07   0.948331E-12  -0.217829E-01   0.226094E-04
 0.0000   2.5550  -0.892504E+01   0.180631E-02   0.277229E+01   0.515976E-01   0.150521E-01  -0.583345E-05  -0.143585E-07   0.109451E-11  -0.222173E-01   0.230373E-04
 0.0000   2.5650  -0.891848E+01   0.181396E-02   0.275192E+01   0.531365E-01   0.147885E-01  -0.654737E-05  -0.137277E-07   0.581666E-12  -0.226425E-01   0.217145E-04
 0.0000   2.5750  -0.891189E+01   0.181395E-02   0.273189E+01   0.546419E-01   0.145247E-01  -0.620439E-05  -0.131407E-07   0.386731E-12  -0.230564E-01   0.226372E-04
 0.0000   2.5850  -0.890503E+01   0.182063E-02   0.271203E+01   0.561184E-01   0.142622E-01  -0.692247E-05  -0.125938E-07   0.255527E-12  -0.234610E-01   0.218849E-04
 0.0000   2.5950  -0.889814E+01   0.182162E-02   0.269253E+01   0.575611E-01   0.140000E-01  -0.686781E-05  -0.120921E-07   0.639827E-13  -0.238547E-01   0.218122E-04
 0.0000   2.6050  -0.889124E+01   0.181828E-02   0.267333E+01   0.589729E-01   0.137372E-01  -0.577068E-05  -0.116366E-07  -0.113936E-12  -0.242376E-01   0.241740E-04
 0.0000   2.6150  -0.888383E+01   0.182866E-02   0.265416E+01   0.603599E-01   0.134773E-01  -0.712225E-05  -0.112187E-07  -0.192062E-12  -0.246133E-01   0.218493E-04
 0.0000   2.6250  -0.887675E+01   0.181811E-02   0.263551E+01   0.617110E-01   0.132149E-01  -0.509618E-05  -0.108497E-07   0.260288E-11  -0.249762E-01   0.254635E-04
 0.0000   2.6350  -0.886931E+01   0.181978E-02   0.261695E+01   0.630367E-01   0.129550E-01  -0.485929E-05  -0.105193E-07   0.250771E-11  -0.253315E-01   0.261444E-04
 0.0000   2.6450  -0.886159E+01   0.182639E-02   0.259856E+01   0.643348E-01   0.126970E-01  -0.566737E-05  -0.102287E-07   0.282117E-11  -0.256782E-01   0.253505E-04
 0.0000   2.6550  -0.885388E+01   0.182544E-02   0.258045E+01   0.656045E-01   0.124388E-01  -0.529944E-05  -0.998034E-08   0.239054E-11  -0.260153E-01   0.260350E-04
 0.0000   2.6650  -0.884593E+01   0.183048E-02   0.256249E+01   0.668486E-01   0.121820E-01  -0.573645E-05  -0.977241E-08   0.232762E-11  -0.263445E-01   0.254823E-04
 0.0000   2.6750  -0.883796E+01   0.183028E-02   0.254482E+01   0.680655E-01   0.119254E-01  -0.543209E-05  -0.960605E-08   0.193256E-11  -0.266646E-01   0.259486E-04
 0.0000   2.6850  -0.882972E+01   0.183597E-02   0.252729E+01   0.692574E-01   0.116708E-01  -0.596515E-05  -0.947976E-08   0.227103E-11  -0.269770E-01   0.252258E-04
 0.0000   2.6950  -0.882154E+01   0.183514E-02   0.251003E+01   0.704245E-01   0.114156E-01  -0.565207E-05  -0.939439E-08   0.221666E-11  -0.272810E-01   0.262488E-04
 0.0000   2.7050  -0.881310E+01   0.184425E-02   0.249291E+01   0.715672E-01   0.111632E-01  -0.663321E-05  -0.934953E-08   0.316801E-11  -0.275778E-01   0.251212E-04
 0.0000   2.7150  -0.880468E+01   0.184530E-02   0.247607E+01   0.726870E-01   0.109100E-01  -0.723708E-05  -0.934186E-08   0.967108E-15  -0.278667E-01   0.258496E-04
 0.0000   2.7250  -0.879604E+01   0.184763E-02   0.245933E+01   0.737855E-01   0.106585E-01  -0.742158E-05  -0.937396E-08   0.743763E-14  -0.281490E-01   0.254678E-04
 0.0000   2.7350  -0.878736E+01   0.184892E-02   0.244284E+01   0.748612E-01   0.104078E-01  -0.721655E-05  -0.944455E-08   0.555996E-13  -0.284239E-01   0.259715E-04
 0.0000   2.7450  -0.877843E+01   0.185306E-02   0.242648E+01   0.759170E-01   0.101581E-01  -0.754823E-05  -0.955545E-08   0.627024E-13  -0.286927E-01   0.257645E-04
 0.0000   2.7550  -0.876954E+01   0.185006E-02   0.241035E+01   0.769520E-01   0.990866E-02  -0.708211E-05  -0.970570E-08   0.927184E-13  -0.289545E-01   0.267102E-04
 0.0000   2.7650  -0.876043E+01   0.185353E-02   0.239434E+01   0.779673E-01   0.966119E-02  -0.738415E-05  -0.989670E-08  -0.163683E-12  -0.292105E-01   0.260300E-04
 0.0000   2.7750  -0.875110E+01   0.186866E-02   0.237846E+01   0.789625E-01   0.941625E-02  -0.912549E-05  -0.101310E-07   0.139846E-11  -0.294606E-01   0.244323E-04
 0.0000   2.7850  -0.874201E+01   0.186126E-02   0.236290E+01   0.799395E-01   0.916885E-02  -0.777111E-05  -0.104018E-07   0.142461E-11  -0.297038E-01   0.263090E-04
 0.0000   2.7950  -0.873246E+01   0.186940E-02   0.234734E+01   0.808986E-01   0.892506E-02  -0.885562E-05  -0.107163E-07   0.117978E-11  -0.299422E-01   0.250830E-04
 0.0000   2.8050  -0.872295E+01   0.186984E-02   0.233199E+01   0.818395E-01   0.868124E-02  -0.899606E-05  -0.110704E-07   0.124037E-11  -0.301747E-01   0.249339E-04
 0.0000   2.8150  -0.871348E+01   0.187072E-02   0.231687E+01   0.827628E-01   0.843815E-02  -0.873149E-05  -0.114624E-07   0.140508E-11  -0.304013E-01   0.256505E-04
 0.0000   2.8250  -0.870376E+01   0.187374E-02   0.230183E+01   0.836694E-01   0.819637E-02  -0.869384E-05  -0.118955E-07   0.147303E-11  -0.306230E-01   0.253718E-04
 0.0000   2.8350  -0.869409E+01   0.187051E-02   0.228700E+01   0.845593E-01   0.795464E-02  -0.811971E-05  -0.123658E-07   0.156374E-11  -0.308391E-01   0.267067E-04
 0.0000   2.8450  -0.868420E+01   0.187451E-02   0.227225E+01   0.854331E-01   0.771492E-02  -0.835655E-05  -0.128766E-07   0.139768E-11  -0.310504E-01   0.264989E-04
 0.0000   2.8550  -0.867413E+01   0.188312E-02   0.225762E+01   0.862900E-01   0.747784E-02  -0.971323E-05  -0.134301E-07   0.264177E-11  -0.312569E-01   0.248713E-04
 0.0000   2.8650  -0.866406E+01   0.188562E-02   0.224317E+01   0.871323E-01   0.723992E-02  -0.993884E-05  -0.140197E-07   0.270279E-11  -0.314585E-01   0.250393E-04
 0.0000   2.8750  -0.865409E+01   0.188381E-02   0.222890E+01   0.879597E-01   0.700244E-02  -0.985755E-05  -0.146456E-07   0.723953E-12  -0.316551E-01   0.258421E-04
 0.0000   2.8850  -0.864386E+01   0.188534E-02   0.221471E+01   0.887724E-01   0.676652E-02  -0.988460E-05  -0.153145E-07   0.957798E-12  -0.318473E-01   0.258586E-04
 0.0000   2.8950  -0.863368E+01   0.188286E-02   0.220070E+01   0.895710E-01   0.653090E-02  -0.928847E-05  -0.160199E-07   0.960679E-12  -0.320349E-01   0.267794E-04
 0.0000   2.9050  -0.862329E+01   0.188641E-02   0.218676E+01   0.903545E-01   0.629734E-02  -0.937774E-05  -0.167671E-07   0.147310E-11  -0.322183E-01   0.265509E-04
 0.0000   2.9150  -0.861270E+01   0.188967E-02   0.217290E+01   0.911246E-01   0.606517E-02  -0.100978E-04  -0.175556E-07   0.173315E-11  -0.323977E-01   0.258117E-04
 0.0000   2.9250  -0.860219E+01   0.189601E-02   0.215921E+01   0.918813E-01   0.583394E-02  -0.108110E-04  -0.183791E-07   0.229316E-11  -0.325728E-01   0.256173E-04
 0.0000   2.9350  -0.859167E+01   0.189170E-02   0.214568E+01   0.926259E-01   0.560228E-02  -0.100972E-04  -0.192346E-07   0.249598E-11  -0.327438E-01   0.266784E-04
 0.0000   2.9450  -0.858098E+01   0.189432E-02   0.213222E+01   0.933573E-01   0.537281E-02  -0.102545E-04  -0.201274E-07   0.274538E-11  -0.329111E-01   0.265457E-04
 0.0000   2.9550  -0.857011E+01   0.189923E-02   0.211883E+01   0.940763E-01   0.514461E-02  -0.107822E-04  -0.210564E-07   0.298841E-11  -0.330747E-01   0.259124E-04
 0.0000   2.9650  -0.855929E+01   0.190019E-02   0.210559E+01   0.947842E-01   0.491668E-02  -0.107831E-04  -0.220117E-07   0.319916E-11  -0.332346E-01   0.261747E-04
 0.0000   2.9750  -0.854828E+01   0.190529E-02   0.209242E+01   0.954796E-01   0.469096E-02  -0.113824E-04  -0.229967E-07   0.344598E-11  -0.333913E-01   0.252652E-04
 0.0000   2.9850  -0.853728E+01   0.190645E-02   0.207939E+01   0.961652E-01   0.446488E-02  -0.112053E-04  -0.240010E-07   0.362648E-11  -0.335444E-01   0.255364E-04
 0.0000   2.9950  -0.852640E+01   0.190572E-02   0.206650E+01   0.968403E-01   0.423977E-02  -0.112829E-04  -0.250197E-07   0.386465E-11  -0.336943E-01   0.263655E-04
 0.0000   3.0050  -0.851528E+01   0.190376E-02   0.205367E+01   0.975053E-01   0.401571E-02  -0.111900E-04  -0.260550E-07   0.402054E-11  -0.338414E-01   0.265873E-04
 0.0000   3.0150  -0.850404E+01   0.191103E-02   0.204090E+01   0.981599E-01   0.379365E-02  -0.116478E-04  -0.271021E-07   0.429790E-11  -0.339857E-01   0.260039E-04
 0.0000   3.0250  -0.849280E+01   0.190887E-02   0.202827E+01   0.988066E-01   0.357161E-02  -0.116033E-04  -0.281480E-07   0.429536E-11  -0.341271E-01   0.259891E-04
 0.0000   3.0350  -0.848148E+01   0.191372E-02   0.201570E+01   0.994441E-01   0.335115E-02  -0.121229E-04  -0.291964E-07   0.532161E-11  -0.342662E-01   0.257667E-04
 0.0000   3.0450  -0.847014E+01   0.191369E-02   0.200325E+01   0.100074E+00   0.313091E-02  -0.121181E-04  -0.302314E-07   0.546786E-11  -0.344028E-01   0.258318E-04
 0.0000   3.0550  -0.845884E+01   0.191142E-02   0.199093E+01   0.100697E+00   0.291113E-02  -0.116328E-04  -0.312485E-07   0.564901E-11  -0.345372E-01   0.267755E-04
 0.0000   3.0650  -0.844741E+01   0.191249E-02   0.197866E+01   0.101312E+00   0.269307E-02  -0.120222E-04  -0.322491E-07   0.589762E-11  -0.346696E-01   0.270198E-04
 0.0000   3.0750  -0.843579E+01   0.191634E-02   0.196644E+01   0.101921E+00   0.247629E-02  -0.121993E-04  -0.332270E-07   0.605291E-11  -0.348001E-01   0.263115E-04
 0.0000   3.0850  -0.842421E+01   0.191541E-02   0.195434E+01   0.102524E+00   0.225951E-02  -0.120650E-04  -0.341689E-07   0.621494E-11  -0.349289E-01   0.267617E-04
 0.0000   3.0950  -0.841252E+01   0.191804E-02   0.194228E+01   0.103120E+00   0.204467E-02  -0.127270E-04  -0.350746E-07   0.627241E-11  -0.350561E-01   0.262863E-04
 0.0000   3.1050  -0.840087E+01   0.191901E-02   0.193035E+01   0.103712E+00   0.182963E-02  -0.123654E-04  -0.359319E-07   0.637038E-11  -0.351818E-01   0.265915E-04
 0.0000   3.1150  -0.838903E+01   0.192028E-02   0.191846E+01   0.104299E+00   0.161613E-02  -0.128488E-04  -0.367390E-07   0.647753E-11  -0.353063E-01   0.261164E-04
 0.0000   3.1250  -0.837728E+01   0.192350E-02   0.190669E+01   0.104882E+00   0.140309E-02  -0.131922E-04  -0.374834E-07   0.654449E-11  -0.354296E-01   0.264417E-04
 0.0000   3.1350  -0.836539E+01   0.192750E-02   0.189495E+01   0.105460E+00   0.119132E-02  -0.135823E-04  -0.381631E-07   0.652415E-11  -0.355518E-01   0.261264E-04
 0.0000   3.1450  -0.835353E+01   0.192455E-02   0.188333E+01   0.106036E+00   0.979355E-03  -0.133542E-04  -0.387662E-07   0.646859E-11  -0.356731E-01   0.263013E-04
 0.0000   3.1550  -0.834151E+01   0.192830E-02   0.187175E+01   0.106608E+00   0.768740E-03  -0.136304E-04  -0.392892E-07   0.656275E-11  -0.357934E-01   0.262786E-04
 0.0000   3.1650  -0.832959E+01   0.192582E-02   0.186028E+01   0.107177E+00   0.558613E-03  -0.134536E-04  -0.397209E-07   0.624272E-11  -0.359129E-01   0.262991E-04
 0.0000   3.1750  -0.831750E+01   0.192820E-02   0.184884E+01   0.107742E+00   0.349258E-03  -0.137201E-04  -0.400573E-07   0.629141E-11  -0.360318E-01   0.262311E-04
 0.0000   3.1850  -0.830552E+01   0.192622E-02   0.183752E+01   0.108306E+00   0.139996E-03  -0.135173E-04  -0.402929E-07   0.849272E-11  -0.361501E-01   0.266651E-04
 0.0000   3.1950  -0.829338E+01   0.193138E-02   0.182623E+01   0.108867E+00  -0.674741E-04  -0.142212E-04  -0.404148E-07   0.855802E-11  -0.362678E-01   0.264086E-04
 0.0000   3.2050  -0.828128E+01   0.192913E-02   0.181504E+01   0.109426E+00  -0.275314E-03  -0.142567E-04  -0.404210E-07   0.810798E-11  -0.363847E-01   0.266415E-04
 0.0000   3.2150  -0.826903E+01   0.193248E-02   0.180389E+01   0.109981E+00  -0.482053E-03  -0.144078E-04  -0.403058E-07   0.805850E-11  -0.365011E-01   0.264506E-04
 0.0000   3.2250  -0.825686E+01   0.192957E-02   0.179283E+01   0.110535E+00  -0.689059E-03  -0.140456E-04  -0.400657E-07   0.786067E-11  -0.366168E-01   0.269826E-04
 0.0000   3.2350  -0.824452E+01   0.193318E-02   0.178181E+01   0.111086E+00  -0.894294E-03  -0.146105E-04  -0.396949E-07   0.737422E-11  -0.367319E-01   0.266062E-04
 0.0000   3.2450  -0.823228E+01   0.193082E-02   0.177087E+01   0.111634E+00  -0.110027E-02  -0.140909E-04  -0.391946E-07   0.713808E-11  -0.368460E-01   0.270962E-04
 0.0000   3.2550  -0.821996E+01   0.192738E-02   0.176000E+01   0.112180E+00  -0.130583E-02  -0.139112E-04  -0.385621E-07   0.496502E-11  -0.369595E-01   0.274814E-04
 0.0000   3.2650  -0.820765E+01   0.192247E-02   0.174919E+01   0.112722E+00  -0.151069E-02  -0.136396E-04  -0.377964E-07   0.480084E-11  -0.370717E-01   0.280181E-04
 0.0000   3.2750  -0.819519E+01   0.192592E-02   0.173842E+01   0.113259E+00  -0.171420E-02  -0.138975E-04  -0.368945E-07   0.431465E-11  -0.371831E-01   0.279704E-04
 0.0000   3.2850  -0.818263E+01   0.192974E-02   0.172767E+01   0.113792E+00  -0.191686E-02  -0.144013E-04  -0.358577E-07   0.437893E-11  -0.372932E-01   0.273552E-04
 0.0000   3.2950  -0.817011E+01   0.193124E-02   0.171701E+01   0.114321E+00  -0.211984E-02  -0.144007E-04  -0.346947E-07   0.429804E-11  -0.374018E-01   0.272085E-04
 0.0000   3.3050  -0.815768E+01   0.193047E-02   0.170644E+01   0.114845E+00  -0.232263E-02  -0.143809E-04  -0.334091E-07   0.361567E-11  -0.375088E-01   0.276838E-04
 0.0000   3.3150  -0.814511E+01   0.193164E-02   0.169589E+01   0.115362E+00  -0.252434E-02  -0.148691E-04  -0.319960E-07   0.390773E-11  -0.376141E-01   0.273888E-04
 0.0000   3.3250  -0.813267E+01   0.192900E-02   0.168544E+01   0.115874E+00  -0.272678E-02  -0.146267E-04  -0.304735E-07   0.544986E-11  -0.377171E-01   0.279303E-04
 0.0000   3.3350  -0.812004E+01   0.192912E-02   0.167499E+01   0.116378E+00  -0.292821E-02  -0.147239E-04  -0.288292E-07   0.527714E-11  -0.378179E-01   0.279746E-04
 0.0000   3.3450  -0.810732E+01   0.193375E-02   0.166457E+01   0.116872E+00  -0.312825E-02  -0.153254E-04  -0.270703E-07   0.464543E-11  -0.379160E-01   0.273555E-04
 0.0000   3.3550  -0.809463E+01   0.193484E-02   0.165422E+01   0.117359E+00  -0.332893E-02  -0.154779E-04  -0.252158E-07   0.443439E-11  -0.380113E-01   0.273527E-04
 0.0000   3.3650  -0.808203E+01   0.193053E-02   0.164395E+01   0.117836E+00  -0.352979E-02  -0.151373E-04  -0.232732E-07   0.420257E-11  -0.381035E-01   0.277252E-04
 0.0000   3.3750  -0.806936E+01   0.193408E-02   0.163371E+01   0.118301E+00  -0.372899E-02  -0.157101E-04  -0.212363E-07   0.395703E-11  -0.381923E-01   0.275496E-04
 0.0000   3.3850  -0.805670E+01   0.193050E-02   0.162353E+01   0.118756E+00  -0.392918E-02  -0.152309E-04  -0.191294E-07   0.370742E-11  -0.382772E-01   0.280109E-04
 0.0000   3.3950  -0.804392E+01   0.192813E-02   0.161337E+01   0.119198E+00  -0.412819E-02  -0.152238E-04  -0.169469E-07   0.359608E-11  -0.383580E-01   0.280127E-04
 0.0000   3.4050  -0.803106E+01   0.193294E-02   0.160322E+01   0.119625E+00  -0.432643E-02  -0.155546E-04  -0.146981E-07   0.346611E-11  -0.384342E-01   0.279210E-04
 0.0000   3.4150  -0.801826E+01   0.193454E-02   0.159314E+01   0.120038E+00  -0.452430E-02  -0.159292E-04  -0.124076E-07   0.269539E-11  -0.385060E-01   0.275700E-04
 0.0000   3.4250  -0.800554E+01   0.192901E-02   0.158312E+01   0.120436E+00  -0.472286E-02  -0.153300E-04  -0.100881E-07   0.247382E-11  -0.385725E-01   0.282104E-04
 0.0000   3.4350  -0.799273E+01   0.193049E-02   0.157313E+01   0.120817E+00  -0.491983E-02  -0.156976E-04  -0.773543E-08   0.315095E-11  -0.386338E-01   0.281210E-04
 0.0000   3.4450  -0.797978E+01   0.193530E-02   0.156314E+01   0.121179E+00  -0.511590E-02  -0.162105E-04  -0.536231E-08   0.233754E-11  -0.386891E-01   0.277768E-04
 0.0000   3.4550  -0.796691E+01   0.193372E-02   0.155321E+01   0.121523E+00  -0.531224E-02  -0.160460E-04  -0.299704E-08   0.229204E-11  -0.387384E-01   0.278271E-04
 0.0000   3.4650  -0.795398E+01   0.193481E-02   0.154330E+01   0.121847E+00  -0.550769E-02  -0.168639E-04  -0.638062E-09   0.213294E-11  -0.387813E-01   0.275560E-04
 0.0000   3.4750  -0.794110E+01   0.193606E-02   0.153345E+01   0.122151E+00  -0.570253E-02  -0.168886E-04   0.168945E-08   0.128769E-11  -0.388175E-01   0.276028E-04
 0.0000   3.4850  -0.792827E+01   0.193131E-02   0.152364E+01   0.122434E+00  -0.589775E-02  -0.164620E-04   0.397041E-08   0.107140E-11  -0.388470E-01   0.280881E-04
 0.0000   3.4950  -0.791538E+01   0.193354E-02   0.151385E+01   0.122694E+00  -0.609141E-02  -0.165979E-04   0.620722E-08   0.188150E-11  -0.388690E-01   0.280133E-04
 0.0000   3.5050  -0.790234E+01   0.193401E-02   0.150405E+01   0.122930E+00  -0.628425E-02  -0.167131E-04   0.838655E-08   0.169528E-11  -0.388833E-01   0.279109E-04
 0.0000   3.5150  -0.788941E+01   0.193614E-02   0.149432E+01   0.123143E+00  -0.647647E-02  -0.170826E-04   0.104845E-07   0.943429E-12  -0.388902E-01   0.277909E-04
 0.0000   3.5250  -0.787637E+01   0.193504E-02   0.148458E+01   0.123330E+00  -0.666777E-02  -0.171367E-04   0.125030E-07   0.764641E-12  -0.388890E-01   0.276752E-04
 0.0000   3.5350  -0.786340E+01   0.193429E-02   0.147490E+01   0.123495E+00  -0.685863E-02  -0.171861E-04   0.144205E-07   0.803758E-12  -0.388801E-01   0.277065E-04
 0.0000   3.5450  -0.785053E+01   0.192947E-02   0.146527E+01   0.123635E+00  -0.704887E-02  -0.167504E-04   0.162306E-07  -0.170324E-13  -0.388636E-01   0.282545E-04
 0.0000   3.5550  -0.783741E+01   0.193624E-02   0.145560E+01   0.123747E+00  -0.723664E-02  -0.174518E-04   0.179461E-07   0.923133E-12  -0.388380E-01   0.274772E-04
 0.0000   3.5650  -0.782450E+01   0.193067E-02   0.144602E+01   0.123837E+00  -0.742528E-02  -0.169796E-04   0.195292E-07   0.903365E-12  -0.388054E-01   0.280397E-04
 0.0000   3.5750  -0.781150E+01   0.193096E-02   0.143644E+01   0.123901E+00  -0.761201E-02  -0.172120E-04   0.209952E-07   0.288795E-12  -0.387644E-01   0.280697E-04
 0.0000   3.5850  -0.779845E+01   0.193245E-02   0.142687E+01   0.123939E+00  -0.779759E-02  -0.176481E-04   0.223385E-07  -0.682530E-12  -0.387154E-01   0.281631E-04
 0.0000   3.5950  -0.778544E+01   0.193119E-02   0.141734E+01   0.123954E+00  -0.798236E-02  -0.176475E-04   0.235459E-07  -0.572540E-12  -0.386587E-01   0.281411E-04
 0.0000   3.6050  -0.777239E+01   0.193165E-02   0.140782E+01   0.123943E+00  -0.816530E-02  -0.177896E-04   0.246230E-07  -0.136587E-11  -0.385939E-01   0.279290E-04
 0.0000   3.6150  -0.775939E+01   0.193211E-02   0.139835E+01   0.123909E+00  -0.834732E-02  -0.178805E-04   0.255600E-07  -0.272525E-12  -0.385220E-01   0.279128E-04
 0.0000   3.6250  -0.774630E+01   0.193245E-02   0.138886E+01   0.123851E+00  -0.852806E-02  -0.178995E-04   0.263614E-07  -0.318263E-12  -0.384423E-01   0.278943E-04
 0.0000   3.6350  -0.773327E+01   0.193057E-02   0.137944E+01   0.123772E+00  -0.870749E-02  -0.179306E-04   0.270219E-07  -0.805094E-12  -0.383562E-01   0.278977E-04
 0.0000   3.6450  -0.772017E+01   0.193157E-02   0.137001E+01   0.123670E+00  -0.888545E-02  -0.180274E-04   0.275449E-07  -0.805103E-12  -0.382628E-01   0.279304E-04
 0.0000   3.6550  -0.770715E+01   0.192954E-02   0.136063E+01   0.123549E+00  -0.906240E-02  -0.177496E-04   0.279281E-07  -0.515308E-12  -0.381635E-01   0.279270E-04
 0.0000   3.6650  -0.769407E+01   0.193261E-02   0.135125E+01   0.123406E+00  -0.923687E-02  -0.180636E-04   0.281762E-07  -0.462410E-12  -0.380576E-01   0.277471E-04
 0.0000   3.6750  -0.768104E+01   0.192824E-02   0.134192E+01   0.123247E+00  -0.941091E-02  -0.178425E-04   0.282884E-07  -0.116370E-12  -0.379467E-01   0.278878E-04
 0.0000   3.6850  -0.766795E+01   0.192888E-02   0.133259E+01   0.123068E+00  -0.958297E-02  -0.179008E-04   0.282694E-07  -0.872414E-13  -0.378298E-01   0.280754E-04
 0.0000   3.6950  -0.765494E+01   0.192913E-02   0.132331E+01   0.122876E+00  -0.975356E-02  -0.179199E-04   0.281232E-07  -0.438470E-12  -0.377087E-01   0.279318E-04
 0.0000   3.7050  -0.764185E+01   0.192813E-02   0.131403E+01   0.122666E+00  -0.992249E-02  -0.178319E-04   0.278534E-07  -0.384925E-12  -0.375827E-01   0.279376E-04
 0.0000   3.7150  -0.762886E+01   0.192539E-02   0.130482E+01   0.122447E+00  -0.100903E-01  -0.179226E-04   0.274681E-07  -0.619934E-12  -0.374536E-01   0.282028E-04
 0.0000   3.7250  -0.761579E+01   0.192656E-02   0.129560E+01   0.122213E+00  -0.102556E-01  -0.183500E-04   0.269705E-07  -0.614684E-12  -0.373204E-01   0.279488E-04
 0.0000   3.7350  -0.760261E+01   0.192983E-02   0.128638E+01   0.121967E+00  -0.104189E-01  -0.186233E-04   0.263660E-07  -0.289976E-12  -0.371839E-01   0.276700E-04
