 0.0000   2.2750  -0.287507E+01   0.505370E-03   0.653011E+00   0.425264E-01   0.480848E-02  -0.482776E-05  -0.150826E-07   0.219452E-11  -0.157788E-01   0.754477E-05
 0.0000   2.2850  -0.286977E+01   0.503832E-03   0.648109E+00   0.428974E-01   0.474001E-02  -0.429156E-05  -0.143809E-07   0.208505E-11  -0.158796E-01   0.831261E-05
 0.0000   2.2950  -0.286435E+01   0.504776E-03   0.643265E+00   0.432689E-01   0.467269E-02  -0.453027E-05  -0.136688E-07   0.210086E-11  -0.159810E-01   0.802642E-05
 0.0000   2.3050  -0.285896E+01   0.502971E-03   0.638524E+00   0.436408E-01   0.460530E-02  -0.409549E-05  -0.129579E-07   0.205729E-11  -0.160825E-01   0.857117E-05
 0.0000   2.3150  -0.285346E+01   0.504755E-03   0.633837E+00   0.440116E-01   0.453864E-02  -0.430408E-05  -0.122458E-07   0.206678E-11  -0.161839E-01   0.841688E-05
 0.0000   2.3250  -0.284803E+01   0.504654E-03   0.629249E+00   0.443809E-01   0.447167E-02  -0.479082E-05  -0.115438E-07   0.181474E-11  -0.162846E-01   0.873188E-05
 0.0000   2.3350  -0.284246E+01   0.505779E-03   0.624706E+00   0.447470E-01   0.440541E-02  -0.493511E-05  -0.108485E-07   0.177992E-11  -0.163846E-01   0.860174E-05
 0.0000   2.3450  -0.283691E+01   0.502855E-03   0.620254E+00   0.451101E-01   0.433853E-02  -0.439602E-05  -0.101705E-07   0.143651E-11  -0.164834E-01   0.923112E-05
 0.0000   2.3550  -0.283128E+01   0.504114E-03   0.615846E+00   0.454681E-01   0.427269E-02  -0.460392E-05  -0.950673E-08   0.166492E-11  -0.165807E-01   0.906834E-05
 0.0000   2.3650  -0.282555E+01   0.511628E-03   0.611487E+00   0.458202E-01   0.420780E-02  -0.558725E-05  -0.886067E-08   0.192032E-11  -0.166765E-01   0.792144E-05
 0.0000   2.3750  -0.281984E+01   0.512759E-03   0.607208E+00   0.461676E-01   0.414185E-02  -0.564552E-05  -0.824068E-08   0.166227E-11  -0.167703E-01   0.763848E-05
 0.0000   2.3850  -0.281417E+01   0.508562E-03   0.603005E+00   0.465090E-01   0.407500E-02  -0.508868E-05  -0.764872E-08   0.157357E-11  -0.168618E-01   0.847452E-05
 0.0000   2.3950  -0.280841E+01   0.509026E-03   0.598843E+00   0.468429E-01   0.400890E-02  -0.518966E-05  -0.708027E-08   0.153293E-11  -0.169511E-01   0.843819E-05
 0.0000   2.4050  -0.280270E+01   0.506405E-03   0.594755E+00   0.471695E-01   0.394230E-02  -0.465572E-05  -0.654208E-08   0.149817E-11  -0.170377E-01   0.903774E-05
 0.0000   2.4150  -0.279688E+01   0.506492E-03   0.590701E+00   0.474877E-01   0.387606E-02  -0.464414E-05  -0.603047E-08   0.146642E-11  -0.171217E-01   0.896300E-05
 0.0000   2.4250  -0.279097E+01   0.510778E-03   0.586685E+00   0.477968E-01   0.381037E-02  -0.526465E-05  -0.554646E-08   0.145247E-11  -0.172029E-01   0.833083E-05
 0.0000   2.4350  -0.278512E+01   0.510406E-03   0.582734E+00   0.480976E-01   0.374397E-02  -0.527208E-05  -0.509513E-08   0.140845E-11  -0.172810E-01   0.833282E-05
 0.0000   2.4450  -0.277930E+01   0.506677E-03   0.578849E+00   0.483900E-01   0.367676E-02  -0.470363E-05  -0.467591E-08   0.114234E-11  -0.173561E-01   0.902047E-05
 0.0000   2.4550  -0.277341E+01   0.510649E-03   0.574997E+00   0.486715E-01   0.361073E-02  -0.500280E-05  -0.428480E-08   0.169409E-11  -0.174280E-01   0.874333E-05
 0.0000   2.4650  -0.276741E+01   0.513612E-03   0.571174E+00   0.489433E-01   0.354475E-02  -0.548372E-05  -0.392139E-08   0.167492E-11  -0.174965E-01   0.815562E-05
 0.0000   2.4750  -0.276147E+01   0.513313E-03   0.567409E+00   0.492058E-01   0.347799E-02  -0.541959E-05  -0.358856E-08   0.143774E-11  -0.175618E-01   0.821644E-05
 0.0000   2.4850  -0.275557E+01   0.509650E-03   0.563701E+00   0.494592E-01   0.341039E-02  -0.489669E-05  -0.328555E-08   0.140625E-11  -0.176237E-01   0.897266E-05
 0.0000   2.4950  -0.274959E+01   0.508992E-03   0.560020E+00   0.497018E-01   0.334345E-02  -0.479324E-05  -0.300875E-08   0.138368E-11  -0.176822E-01   0.908062E-05
 0.0000   2.5050  -0.274354E+01   0.513056E-03   0.556367E+00   0.499328E-01   0.327737E-02  -0.528560E-05  -0.275777E-08   0.139599E-11  -0.177373E-01   0.842635E-05
 0.0000   2.5150  -0.273753E+01   0.511612E-03   0.552763E+00   0.501549E-01   0.321029E-02  -0.516075E-05  -0.253496E-08   0.136124E-11  -0.177889E-01   0.861771E-05
 0.0000   2.5250  -0.273159E+01   0.510268E-03   0.549218E+00   0.503679E-01   0.314271E-02  -0.533914E-05  -0.233891E-08   0.442088E-12  -0.178374E-01   0.911427E-05
 0.0000   2.5350  -0.272544E+01   0.517985E-03   0.545665E+00   0.505675E-01   0.307729E-02  -0.647620E-05  -0.216628E-08   0.569747E-12  -0.178821E-01   0.776819E-05
 0.0000   2.5450  -0.271945E+01   0.513329E-03   0.542186E+00   0.507602E-01   0.300949E-02  -0.581056E-05  -0.202037E-08   0.539182E-12  -0.179238E-01   0.856002E-05
 0.0000   2.5550  -0.271339E+01   0.513987E-03   0.538730E+00   0.509420E-01   0.294259E-02  -0.576044E-05  -0.189728E-08   0.739062E-12  -0.179621E-01   0.870731E-05
 0.0000   2.5650  -0.270726E+01   0.516140E-03   0.535293E+00   0.511132E-01   0.287617E-02  -0.607852E-05  -0.179645E-08   0.495920E-12  -0.179970E-01   0.831189E-05
 0.0000   2.5750  -0.270117E+01   0.514662E-03   0.531901E+00   0.512757E-01   0.280909E-02  -0.589999E-05  -0.171796E-08   0.458405E-12  -0.180288E-01   0.852222E-05
 0.0000   2.5850  -0.269501E+01   0.516988E-03   0.528530E+00   0.514279E-01   0.274269E-02  -0.621748E-05  -0.165998E-08   0.415785E-12  -0.180574E-01   0.814769E-05
 0.0000   2.5950  -0.268892E+01   0.516304E-03   0.525204E+00   0.515717E-01   0.267600E-02  -0.608703E-05  -0.162205E-08   0.439787E-12  -0.180831E-01   0.823186E-05
 0.0000   2.6050  -0.268286E+01   0.511285E-03   0.521918E+00   0.517081E-01   0.260851E-02  -0.549096E-05  -0.160369E-08   0.433738E-12  -0.181061E-01   0.896532E-05
 0.0000   2.6150  -0.267663E+01   0.517075E-03   0.518628E+00   0.518322E-01   0.254297E-02  -0.611741E-05  -0.160386E-08   0.385192E-12  -0.181256E-01   0.809539E-05
 0.0000   2.6250  -0.267063E+01   0.509118E-03   0.515413E+00   0.519527E-01   0.247503E-02  -0.513612E-05  -0.162180E-08   0.140978E-11  -0.181432E-01   0.938926E-05
 0.0000   2.6350  -0.266449E+01   0.506791E-03   0.512204E+00   0.520630E-01   0.240849E-02  -0.494812E-05  -0.165736E-08   0.140305E-11  -0.181577E-01   0.964770E-05
 0.0000   2.6450  -0.265830E+01   0.509350E-03   0.509014E+00   0.521639E-01   0.234289E-02  -0.519827E-05  -0.171001E-08   0.161159E-11  -0.181695E-01   0.935029E-05
 0.0000   2.6550  -0.265216E+01   0.507981E-03   0.505861E+00   0.522587E-01   0.227673E-02  -0.502135E-05  -0.177894E-08   0.144508E-11  -0.181790E-01   0.950573E-05
 0.0000   2.6650  -0.264596E+01   0.509527E-03   0.502724E+00   0.523453E-01   0.221128E-02  -0.517141E-05  -0.186432E-08   0.142227E-11  -0.181861E-01   0.922946E-05
 0.0000   2.6750  -0.263981E+01   0.507085E-03   0.499625E+00   0.524262E-01   0.214543E-02  -0.501771E-05  -0.196475E-08   0.127718E-11  -0.181912E-01   0.953491E-05
 0.0000   2.6850  -0.263360E+01   0.509645E-03   0.496544E+00   0.524995E-01   0.208054E-02  -0.520272E-05  -0.208065E-08   0.148674E-11  -0.181939E-01   0.921095E-05
 0.0000   2.6950  -0.262745E+01   0.507885E-03   0.493497E+00   0.525680E-01   0.201502E-02  -0.499878E-05  -0.221062E-08   0.149491E-11  -0.181949E-01   0.951267E-05
 0.0000   2.7050  -0.262124E+01   0.510536E-03   0.490468E+00   0.526293E-01   0.195070E-02  -0.545593E-05  -0.235561E-08   0.171892E-11  -0.181940E-01   0.914571E-05
 0.0000   2.7150  -0.261511E+01   0.510440E-03   0.487475E+00   0.526871E-01   0.188573E-02  -0.573212E-05  -0.251260E-08   0.588921E-12  -0.181916E-01   0.922696E-05
 0.0000   2.7250  -0.260889E+01   0.510540E-03   0.484494E+00   0.527383E-01   0.182143E-02  -0.582051E-05  -0.268383E-08   0.596421E-12  -0.181872E-01   0.913083E-05
 0.0000   2.7350  -0.260274E+01   0.509677E-03   0.481548E+00   0.527859E-01   0.175707E-02  -0.559937E-05  -0.286692E-08   0.695461E-12  -0.181816E-01   0.927593E-05
 0.0000   2.7450  -0.259652E+01   0.510886E-03   0.478616E+00   0.528279E-01   0.169324E-02  -0.571496E-05  -0.306339E-08   0.716291E-12  -0.181743E-01   0.921202E-05
 0.0000   2.7550  -0.259036E+01   0.508290E-03   0.475716E+00   0.528671E-01   0.162910E-02  -0.537978E-05  -0.327121E-08   0.758039E-12  -0.181660E-01   0.945502E-05
 0.0000   2.7650  -0.258415E+01   0.508867E-03   0.472830E+00   0.529011E-01   0.156584E-02  -0.547109E-05  -0.349180E-08   0.660625E-12  -0.181562E-01   0.933199E-05
 0.0000   2.7750  -0.257790E+01   0.514056E-03   0.469960E+00   0.529295E-01   0.150376E-02  -0.628870E-05  -0.372592E-08   0.116931E-11  -0.181451E-01   0.865970E-05
 0.0000   2.7850  -0.257179E+01   0.509898E-03   0.467138E+00   0.529588E-01   0.143982E-02  -0.564368E-05  -0.396859E-08   0.123157E-11  -0.181335E-01   0.935759E-05
 0.0000   2.7950  -0.256552E+01   0.512147E-03   0.464308E+00   0.529809E-01   0.137778E-02  -0.604128E-05  -0.422615E-08   0.113361E-11  -0.181202E-01   0.889900E-05
 0.0000   2.8050  -0.255932E+01   0.512472E-03   0.461509E+00   0.530012E-01   0.131543E-02  -0.612698E-05  -0.449495E-08   0.117213E-11  -0.181062E-01   0.884633E-05
 0.0000   2.8150  -0.255317E+01   0.510308E-03   0.458742E+00   0.530196E-01   0.125306E-02  -0.587029E-05  -0.477482E-08   0.128852E-11  -0.180915E-01   0.901662E-05
 0.0000   2.8250  -0.254696E+01   0.511300E-03   0.455983E+00   0.530340E-01   0.119123E-02  -0.591217E-05  -0.506831E-08   0.132731E-11  -0.180757E-01   0.906126E-05
 0.0000   2.8350  -0.254081E+01   0.508585E-03   0.453253E+00   0.530472E-01   0.112914E-02  -0.553942E-05  -0.537312E-08   0.138863E-11  -0.180594E-01   0.932863E-05
 0.0000   2.8450  -0.253462E+01   0.508180E-03   0.450534E+00   0.530566E-01   0.106790E-02  -0.557061E-05  -0.569159E-08   0.134771E-11  -0.180421E-01   0.925731E-05
 0.0000   2.8550  -0.252839E+01   0.512867E-03   0.447828E+00   0.530620E-01   0.100779E-02  -0.625003E-05  -0.602439E-08   0.172644E-11  -0.180239E-01   0.874126E-05
 0.0000   2.8650  -0.252220E+01   0.511874E-03   0.445146E+00   0.530667E-01   0.946992E-03  -0.623001E-05  -0.636815E-08   0.176074E-11  -0.180052E-01   0.875436E-05
 0.0000   2.8750  -0.251608E+01   0.510772E-03   0.442495E+00   0.530709E-01   0.886121E-03  -0.621472E-05  -0.672260E-08   0.116984E-11  -0.179863E-01   0.894691E-05
 0.0000   2.8850  -0.250990E+01   0.510062E-03   0.439848E+00   0.530717E-01   0.825873E-03  -0.617636E-05  -0.709106E-08   0.127056E-11  -0.179665E-01   0.899795E-05
 0.0000   2.8950  -0.250377E+01   0.507956E-03   0.437227E+00   0.530718E-01   0.765456E-03  -0.586239E-05  -0.746994E-08   0.131445E-11  -0.179464E-01   0.919951E-05
 0.0000   2.9050  -0.249760E+01   0.507877E-03   0.434615E+00   0.530688E-01   0.705916E-03  -0.587487E-05  -0.786192E-08   0.150645E-11  -0.179256E-01   0.917894E-05
 0.0000   2.9150  -0.249139E+01   0.510145E-03   0.432010E+00   0.530632E-01   0.646928E-03  -0.614697E-05  -0.826677E-08   0.160633E-11  -0.179040E-01   0.894038E-05
 0.0000   2.9250  -0.248523E+01   0.510822E-03   0.429432E+00   0.530571E-01   0.588113E-03  -0.639574E-05  -0.868128E-08   0.178616E-11  -0.178824E-01   0.881162E-05
 0.0000   2.9350  -0.247913E+01   0.508083E-03   0.426873E+00   0.530512E-01   0.528722E-03  -0.606045E-05  -0.910431E-08   0.189257E-11  -0.178606E-01   0.913759E-05
 0.0000   2.9450  -0.247297E+01   0.508064E-03   0.424324E+00   0.530425E-01   0.470269E-03  -0.604405E-05  -0.953846E-08   0.198519E-11  -0.178382E-01   0.904599E-05
 0.0000   2.9550  -0.246679E+01   0.509560E-03   0.421781E+00   0.530317E-01   0.412380E-03  -0.627267E-05  -0.998325E-08   0.208247E-11  -0.178153E-01   0.885314E-05
 0.0000   2.9650  -0.246065E+01   0.508872E-03   0.419258E+00   0.530211E-01   0.354251E-03  -0.621187E-05  -0.104343E-07   0.217454E-11  -0.177924E-01   0.893626E-05
 0.0000   2.9750  -0.245447E+01   0.511261E-03   0.416745E+00   0.530084E-01   0.297061E-03  -0.644117E-05  -0.108934E-07   0.223817E-11  -0.177691E-01   0.861579E-05
 0.0000   2.9850  -0.244834E+01   0.509672E-03   0.414251E+00   0.529964E-01   0.239456E-03  -0.635396E-05  -0.113561E-07   0.232165E-11  -0.177459E-01   0.871020E-05
 0.0000   2.9950  -0.244228E+01   0.509156E-03   0.411780E+00   0.529850E-01   0.182031E-03  -0.637112E-05  -0.118207E-07   0.244711E-11  -0.177230E-01   0.883245E-05
 0.0000   3.0050  -0.243616E+01   0.507754E-03   0.409313E+00   0.529721E-01   0.124966E-03  -0.621382E-05  -0.122886E-07   0.252467E-11  -0.176997E-01   0.899502E-05
 0.0000   3.0150  -0.243001E+01   0.508645E-03   0.406853E+00   0.529578E-01   0.687385E-04  -0.649200E-05  -0.127578E-07   0.256449E-11  -0.176761E-01   0.873121E-05
 0.0000   3.0250  -0.242391E+01   0.507889E-03   0.404412E+00   0.529447E-01   0.122139E-04  -0.639725E-05  -0.132230E-07   0.260165E-11  -0.176529E-01   0.875947E-05
 0.0000   3.0350  -0.241779E+01   0.509945E-03   0.401979E+00   0.529310E-01  -0.436594E-04  -0.662966E-05  -0.136855E-07   0.308031E-11  -0.176297E-01   0.860399E-05
 0.0000   3.0450  -0.241171E+01   0.508628E-03   0.399563E+00   0.529183E-01  -0.996574E-04  -0.652370E-05  -0.141387E-07   0.317415E-11  -0.176068E-01   0.864503E-05
 0.0000   3.0550  -0.240567E+01   0.505898E-03   0.397168E+00   0.529073E-01  -0.155823E-03  -0.624068E-05  -0.145808E-07   0.315468E-11  -0.175844E-01   0.893493E-05
 0.0000   3.0650  -0.239960E+01   0.506213E-03   0.394778E+00   0.528959E-01  -0.211172E-03  -0.643770E-05  -0.150123E-07   0.329420E-11  -0.175622E-01   0.891949E-05
 0.0000   3.0750  -0.239350E+01   0.506714E-03   0.392392E+00   0.528842E-01  -0.266117E-03  -0.650102E-05  -0.154304E-07   0.339383E-11  -0.175400E-01   0.879705E-05
 0.0000   3.0850  -0.238745E+01   0.505342E-03   0.390025E+00   0.528747E-01  -0.321282E-03  -0.643549E-05  -0.158294E-07   0.346687E-11  -0.175185E-01   0.888254E-05
 0.0000   3.0950  -0.238136E+01   0.507056E-03   0.387664E+00   0.528652E-01  -0.375716E-03  -0.660114E-05  -0.162094E-07   0.341048E-11  -0.174971E-01   0.861066E-05
 0.0000   3.1050  -0.237532E+01   0.504844E-03   0.385320E+00   0.528582E-01  -0.430474E-03  -0.646211E-05  -0.165653E-07   0.344876E-11  -0.174765E-01   0.877533E-05
 0.0000   3.1150  -0.236926E+01   0.506415E-03   0.382981E+00   0.528515E-01  -0.484646E-03  -0.654514E-05  -0.168965E-07   0.353069E-11  -0.174563E-01   0.864981E-05
 0.0000   3.1250  -0.236324E+01   0.505471E-03   0.380661E+00   0.528476E-01  -0.538840E-03  -0.664931E-05  -0.171978E-07   0.364863E-11  -0.174369E-01   0.868565E-05
 0.0000   3.1350  -0.235719E+01   0.506916E-03   0.378347E+00   0.528442E-01  -0.592556E-03  -0.683864E-05  -0.174690E-07   0.351016E-11  -0.174179E-01   0.851270E-05
 0.0000   3.1450  -0.235118E+01   0.504704E-03   0.376049E+00   0.528437E-01  -0.646601E-03  -0.668592E-05  -0.177055E-07   0.353752E-11  -0.173996E-01   0.864050E-05
 0.0000   3.1550  -0.234515E+01   0.504781E-03   0.373756E+00   0.528443E-01  -0.700205E-03  -0.678674E-05  -0.179063E-07   0.357821E-11  -0.173819E-01   0.856020E-05
 0.0000   3.1650  -0.233917E+01   0.504065E-03   0.371481E+00   0.528473E-01  -0.753793E-03  -0.670149E-05  -0.180673E-07   0.336334E-11  -0.173651E-01   0.863092E-05
 0.0000   3.1750  -0.233316E+01   0.504736E-03   0.369210E+00   0.528518E-01  -0.807114E-03  -0.675685E-05  -0.181872E-07   0.337412E-11  -0.173488E-01   0.853918E-05
 0.0000   3.1850  -0.232719E+01   0.502883E-03   0.366958E+00   0.528594E-01  -0.860637E-03  -0.667396E-05  -0.182645E-07   0.419399E-11  -0.173336E-01   0.862855E-05
 0.0000   3.1950  -0.232120E+01   0.503859E-03   0.364711E+00   0.528679E-01  -0.913481E-03  -0.700225E-05  -0.182943E-07   0.436302E-11  -0.173188E-01   0.851061E-05
 0.0000   3.2050  -0.231526E+01   0.503047E-03   0.362480E+00   0.528792E-01  -0.966670E-03  -0.691174E-05  -0.182767E-07   0.403501E-11  -0.173048E-01   0.861017E-05
 0.0000   3.2150  -0.230929E+01   0.502995E-03   0.360252E+00   0.528917E-01  -0.101954E-02  -0.693446E-05  -0.182095E-07   0.405554E-11  -0.172914E-01   0.850164E-05
 0.0000   3.2250  -0.230335E+01   0.500809E-03   0.358040E+00   0.529070E-01  -0.107274E-02  -0.681761E-05  -0.180921E-07   0.397515E-11  -0.172787E-01   0.868428E-05
 0.0000   3.2350  -0.229740E+01   0.501008E-03   0.355834E+00   0.529231E-01  -0.112530E-02  -0.691197E-05  -0.179223E-07   0.366584E-11  -0.172666E-01   0.856912E-05
 0.0000   3.2450  -0.229149E+01   0.499785E-03   0.353643E+00   0.529420E-01  -0.117838E-02  -0.679955E-05  -0.177014E-07   0.356857E-11  -0.172551E-01   0.868861E-05
 0.0000   3.2550  -0.228559E+01   0.497138E-03   0.351461E+00   0.529621E-01  -0.123142E-02  -0.664819E-05  -0.174285E-07   0.308958E-11  -0.172442E-01   0.886551E-05
 0.0000   3.2650  -0.227970E+01   0.495460E-03   0.349288E+00   0.529837E-01  -0.128436E-02  -0.641882E-05  -0.171036E-07   0.303384E-11  -0.172337E-01   0.898267E-05
 0.0000   3.2750  -0.227379E+01   0.495567E-03   0.347121E+00   0.530055E-01  -0.133681E-02  -0.651467E-05  -0.167258E-07   0.268221E-11  -0.172235E-01   0.892991E-05
 0.0000   3.2850  -0.226784E+01   0.497528E-03   0.344955E+00   0.530274E-01  -0.138896E-02  -0.674341E-05  -0.162961E-07   0.275127E-11  -0.172135E-01   0.871550E-05
 0.0000   3.2950  -0.226195E+01   0.496475E-03   0.342804E+00   0.530508E-01  -0.144151E-02  -0.675012E-05  -0.158184E-07   0.272120E-11  -0.172037E-01   0.872370E-05
 0.0000   3.3050  -0.225611E+01   0.495941E-03   0.340670E+00   0.530751E-01  -0.149419E-02  -0.662008E-05  -0.152949E-07   0.233935E-11  -0.171943E-01   0.874173E-05
 0.0000   3.3150  -0.225024E+01   0.496010E-03   0.338537E+00   0.530987E-01  -0.154651E-02  -0.681175E-05  -0.147240E-07   0.269347E-11  -0.171847E-01   0.873613E-05
 0.0000   3.3250  -0.224443E+01   0.494106E-03   0.336419E+00   0.531230E-01  -0.159934E-02  -0.679727E-05  -0.141135E-07   0.311990E-11  -0.171752E-01   0.886424E-05
 0.0000   3.3350  -0.223859E+01   0.493347E-03   0.334301E+00   0.531454E-01  -0.165186E-02  -0.678444E-05  -0.134589E-07   0.305166E-11  -0.171651E-01   0.879090E-05
 0.0000   3.3450  -0.223271E+01   0.494950E-03   0.332185E+00   0.531660E-01  -0.170390E-02  -0.700945E-05  -0.127638E-07   0.267415E-11  -0.171547E-01   0.864424E-05
 0.0000   3.3550  -0.222689E+01   0.494550E-03   0.330081E+00   0.531858E-01  -0.175642E-02  -0.695546E-05  -0.120362E-07   0.258890E-11  -0.171438E-01   0.862789E-05
 0.0000   3.3650  -0.222111E+01   0.492332E-03   0.327989E+00   0.532044E-01  -0.180922E-02  -0.686044E-05  -0.112796E-07   0.255587E-11  -0.171323E-01   0.870347E-05
 0.0000   3.3750  -0.221532E+01   0.492559E-03   0.325901E+00   0.532198E-01  -0.186143E-02  -0.700311E-05  -0.104920E-07   0.253205E-11  -0.171201E-01   0.863452E-05
 0.0000   3.3850  -0.220956E+01   0.489860E-03   0.323820E+00   0.532330E-01  -0.191426E-02  -0.682304E-05  -0.968323E-08   0.244654E-11  -0.171069E-01   0.880482E-05
 0.0000   3.3950  -0.220378E+01   0.490393E-03   0.321740E+00   0.532421E-01  -0.196670E-02  -0.676725E-05  -0.885150E-08   0.245124E-11  -0.170924E-01   0.879412E-05
 0.0000   3.4050  -0.219798E+01   0.489691E-03   0.319660E+00   0.532467E-01  -0.201893E-02  -0.691756E-05  -0.800064E-08   0.240642E-11  -0.170765E-01   0.863607E-05
 0.0000   3.4150  -0.219223E+01   0.490272E-03   0.317592E+00   0.532477E-01  -0.207123E-02  -0.700311E-05  -0.714026E-08   0.198482E-11  -0.170594E-01   0.864290E-05
 0.0000   3.4250  -0.218652E+01   0.488216E-03   0.315530E+00   0.532446E-01  -0.212400E-02  -0.674322E-05  -0.627531E-08   0.190935E-11  -0.170408E-01   0.878846E-05
 0.0000   3.4350  -0.218080E+01   0.487908E-03   0.313470E+00   0.532355E-01  -0.217616E-02  -0.684600E-05  -0.540438E-08   0.247479E-11  -0.170204E-01   0.873965E-05
 0.0000   3.4450  -0.217505E+01   0.489069E-03   0.311408E+00   0.532199E-01  -0.222814E-02  -0.699520E-05  -0.453226E-08   0.199077E-11  -0.169978E-01   0.856145E-05
 0.0000   3.4550  -0.216935E+01   0.488200E-03   0.309353E+00   0.531987E-01  -0.228040E-02  -0.695271E-05  -0.366975E-08   0.202228E-11  -0.169734E-01   0.863441E-05
 0.0000   3.4650  -0.216364E+01   0.488283E-03   0.307299E+00   0.531705E-01  -0.233238E-02  -0.729453E-05  -0.281622E-08   0.171333E-11  -0.169466E-01   0.847282E-05
 0.0000   3.4750  -0.215797E+01   0.488737E-03   0.305250E+00   0.531352E-01  -0.238432E-02  -0.731963E-05  -0.198089E-08   0.128201E-11  -0.169175E-01   0.847168E-05
 0.0000   3.4850  -0.215233E+01   0.485002E-03   0.303209E+00   0.530933E-01  -0.243663E-02  -0.710372E-05  -0.116924E-08   0.121244E-11  -0.168861E-01   0.866592E-05
 0.0000   3.4950  -0.214669E+01   0.486023E-03   0.301165E+00   0.530426E-01  -0.248837E-02  -0.716543E-05  -0.380474E-09   0.180958E-11  -0.168520E-01   0.861784E-05
 0.0000   3.5050  -0.214102E+01   0.485629E-03   0.299117E+00   0.529826E-01  -0.253984E-02  -0.723281E-05   0.380708E-09   0.173860E-11  -0.168148E-01   0.854355E-05
 0.0000   3.5150  -0.213541E+01   0.485070E-03   0.297077E+00   0.529147E-01  -0.259124E-02  -0.721399E-05   0.110581E-08   0.134052E-11  -0.167751E-01   0.852948E-05
 0.0000   3.5250  -0.212976E+01   0.484898E-03   0.295030E+00   0.528371E-01  -0.264242E-02  -0.729529E-05   0.179542E-08   0.127540E-11  -0.167321E-01   0.847661E-05
 0.0000   3.5350  -0.212417E+01   0.484520E-03   0.292992E+00   0.527511E-01  -0.269357E-02  -0.717891E-05   0.244208E-08   0.133933E-11  -0.166864E-01   0.848594E-05
 0.0000   3.5450  -0.211862E+01   0.482029E-03   0.290960E+00   0.526568E-01  -0.274463E-02  -0.708732E-05   0.304378E-08   0.895703E-12  -0.166380E-01   0.860963E-05
 0.0000   3.5550  -0.211300E+01   0.484729E-03   0.288914E+00   0.525503E-01  -0.279470E-02  -0.731386E-05   0.360452E-08   0.149299E-11  -0.165857E-01   0.834728E-05
 0.0000   3.5650  -0.210747E+01   0.482197E-03   0.286882E+00   0.524370E-01  -0.284540E-02  -0.708493E-05   0.411207E-08   0.148880E-11  -0.165312E-01   0.855098E-05
 0.0000   3.5750  -0.210194E+01   0.480627E-03   0.284847E+00   0.523137E-01  -0.289535E-02  -0.707958E-05   0.457161E-08   0.116421E-11  -0.164733E-01   0.850451E-05
 0.0000   3.5850  -0.209640E+01   0.481017E-03   0.282810E+00   0.521802E-01  -0.294499E-02  -0.734355E-05   0.498122E-08   0.660448E-12  -0.164123E-01   0.848033E-05
 0.0000   3.5950  -0.209090E+01   0.479268E-03   0.280775E+00   0.520380E-01  -0.299440E-02  -0.730276E-05   0.533709E-08   0.757894E-12  -0.163485E-01   0.853463E-05
 0.0000   3.6050  -0.208537E+01   0.480100E-03   0.278737E+00   0.518856E-01  -0.304312E-02  -0.739304E-05   0.564137E-08   0.346568E-12  -0.162814E-01   0.845945E-05
 0.0000   3.6150  -0.207990E+01   0.478814E-03   0.276706E+00   0.517254E-01  -0.309170E-02  -0.733173E-05   0.589141E-08   0.965008E-12  -0.162118E-01   0.839104E-05
 0.0000   3.6250  -0.207441E+01   0.478916E-03   0.274669E+00   0.515554E-01  -0.313979E-02  -0.730286E-05   0.608915E-08   0.952618E-12  -0.161391E-01   0.839756E-05
 0.0000   3.6350  -0.206896E+01   0.478153E-03   0.272640E+00   0.513780E-01  -0.318751E-02  -0.731806E-05   0.623380E-08   0.696538E-12  -0.160640E-01   0.835705E-05
 0.0000   3.6450  -0.206350E+01   0.477410E-03   0.270606E+00   0.511916E-01  -0.323471E-02  -0.733293E-05   0.632677E-08   0.708252E-12  -0.159862E-01   0.841688E-05
 0.0000   3.6550  -0.205808E+01   0.476709E-03   0.268577E+00   0.509985E-01  -0.328163E-02  -0.716846E-05   0.636848E-08   0.865636E-12  -0.159062E-01   0.838389E-05
 0.0000   3.6650  -0.205265E+01   0.477762E-03   0.266549E+00   0.507972E-01  -0.332766E-02  -0.730834E-05   0.636094E-08   0.898891E-12  -0.158237E-01   0.830027E-05
 0.0000   3.6750  -0.204727E+01   0.475843E-03   0.264525E+00   0.505902E-01  -0.337358E-02  -0.719501E-05   0.630501E-08   0.106268E-11  -0.157394E-01   0.834948E-05
 0.0000   3.6850  -0.204187E+01   0.475962E-03   0.262497E+00   0.503760E-01  -0.341883E-02  -0.722068E-05   0.620284E-08   0.106707E-11  -0.156529E-01   0.835799E-05
 0.0000   3.6950  -0.203652E+01   0.474563E-03   0.260478E+00   0.501572E-01  -0.346361E-02  -0.717314E-05   0.605706E-08   0.882811E-12  -0.155651E-01   0.835980E-05
 0.0000   3.7050  -0.203115E+01   0.474018E-03   0.258456E+00   0.499322E-01  -0.350775E-02  -0.716351E-05   0.586922E-08   0.903191E-12  -0.154754E-01   0.831651E-05
 0.0000   3.7150  -0.202583E+01   0.472272E-03   0.256444E+00   0.497044E-01  -0.355160E-02  -0.716201E-05   0.564326E-08   0.894762E-12  -0.153848E-01   0.837369E-05
 0.0000   3.7250  -0.202050E+01   0.472813E-03   0.254431E+00   0.494713E-01  -0.359442E-02  -0.731738E-05   0.538076E-08   0.869344E-12  -0.152928E-01   0.828252E-05
