 0.0000   2.2950  -0.125913E+01   0.213590E-03   0.232495E+00   0.264486E-01   0.160481E-02  -0.258348E-05  -0.322108E-08   0.553198E-12  -0.935140E-02   0.379098E-05
 0.0000   2.3050  -0.125589E+01   0.212440E-03   0.230925E+00   0.265339E-01   0.157981E-02  -0.234587E-05  -0.289441E-08   0.578979E-12  -0.937152E-02   0.398602E-05
 0.0000   2.3150  -0.125260E+01   0.213063E-03   0.229373E+00   0.266190E-01   0.155525E-02  -0.246882E-05  -0.257307E-08   0.581687E-12  -0.939177E-02   0.392943E-05
 0.0000   2.3250  -0.124937E+01   0.212546E-03   0.227852E+00   0.267052E-01   0.153047E-02  -0.271214E-05  -0.226197E-08   0.647104E-12  -0.941215E-02   0.400003E-05
 0.0000   2.3350  -0.124607E+01   0.213114E-03   0.226348E+00   0.267902E-01   0.150602E-02  -0.278213E-05  -0.195965E-08   0.639873E-12  -0.943237E-02   0.393847E-05
 0.0000   2.3450  -0.124281E+01   0.211209E-03   0.224872E+00   0.268752E-01   0.148123E-02  -0.251387E-05  -0.167045E-08   0.477659E-12  -0.945244E-02   0.424949E-05
 0.0000   2.3550  -0.123950E+01   0.211888E-03   0.223412E+00   0.269582E-01   0.145696E-02  -0.258032E-05  -0.139291E-08   0.648740E-12  -0.947202E-02   0.414842E-05
 0.0000   2.3650  -0.123615E+01   0.215672E-03   0.221966E+00   0.270390E-01   0.143320E-02  -0.306742E-05  -0.112825E-08   0.635385E-12  -0.949102E-02   0.358814E-05
 0.0000   2.3750  -0.123283E+01   0.216087E-03   0.220547E+00   0.271188E-01   0.140882E-02  -0.311446E-05  -0.879597E-09   0.502031E-12  -0.950950E-02   0.352421E-05
 0.0000   2.3850  -0.122954E+01   0.213986E-03   0.219152E+00   0.271972E-01   0.138390E-02  -0.283694E-05  -0.647339E-09   0.474187E-12  -0.952735E-02   0.386906E-05
 0.0000   2.3950  -0.122622E+01   0.214010E-03   0.217769E+00   0.272725E-01   0.135940E-02  -0.282784E-05  -0.429525E-09   0.464253E-12  -0.954426E-02   0.386872E-05
 0.0000   2.4050  -0.122292E+01   0.212634E-03   0.216411E+00   0.273457E-01   0.133455E-02  -0.256612E-05  -0.228327E-09   0.499787E-12  -0.956037E-02   0.414475E-05
 0.0000   2.4150  -0.121959E+01   0.212227E-03   0.215063E+00   0.274153E-01   0.130991E-02  -0.258335E-05  -0.420931E-10   0.491679E-12  -0.957540E-02   0.416228E-05
 0.0000   2.4250  -0.121622E+01   0.214348E-03   0.213726E+00   0.274811E-01   0.128561E-02  -0.289676E-05   0.129057E-09   0.487529E-12  -0.958924E-02   0.380453E-05
 0.0000   2.4350  -0.121288E+01   0.214097E-03   0.212409E+00   0.275443E-01   0.126083E-02  -0.286357E-05   0.283777E-09   0.474607E-12  -0.960201E-02   0.379272E-05
 0.0000   2.4450  -0.120958E+01   0.211790E-03   0.211114E+00   0.276047E-01   0.123562E-02  -0.254631E-05   0.422791E-09   0.340509E-12  -0.961373E-02   0.414282E-05
 0.0000   2.4550  -0.120625E+01   0.213167E-03   0.209829E+00   0.276604E-01   0.121100E-02  -0.268504E-05   0.547936E-09   0.510101E-12  -0.962412E-02   0.400945E-05
 0.0000   2.4650  -0.120287E+01   0.215328E-03   0.208551E+00   0.277120E-01   0.118638E-02  -0.296257E-05   0.659916E-09   0.501924E-12  -0.963312E-02   0.370726E-05
 0.0000   2.4750  -0.119953E+01   0.215194E-03   0.207291E+00   0.277604E-01   0.116134E-02  -0.291046E-05   0.758726E-09   0.375087E-12  -0.964089E-02   0.375327E-05
 0.0000   2.4850  -0.119623E+01   0.212386E-03   0.206050E+00   0.278056E-01   0.113582E-02  -0.260933E-05   0.845485E-09   0.367531E-12  -0.964745E-02   0.406907E-05
 0.0000   2.4950  -0.119289E+01   0.211856E-03   0.204816E+00   0.278461E-01   0.111063E-02  -0.253287E-05   0.922110E-09   0.357604E-12  -0.965257E-02   0.415225E-05
 0.0000   2.5050  -0.118952E+01   0.214085E-03   0.203589E+00   0.278817E-01   0.108590E-02  -0.279667E-05   0.989683E-09   0.406335E-12  -0.965621E-02   0.382051E-05
 0.0000   2.5150  -0.118619E+01   0.213671E-03   0.202379E+00   0.279142E-01   0.106058E-02  -0.274659E-05   0.104859E-08   0.393040E-12  -0.965861E-02   0.389840E-05
 0.0000   2.5250  -0.118289E+01   0.212432E-03   0.201185E+00   0.279435E-01   0.103498E-02  -0.282108E-05   0.110014E-08   0.254124E-12  -0.965984E-02   0.413132E-05
 0.0000   2.5350  -0.117950E+01   0.216508E-03   0.199988E+00   0.279662E-01   0.101054E-02  -0.339968E-05   0.114605E-08   0.132050E-12  -0.965924E-02   0.350430E-05
 0.0000   2.5450  -0.117620E+01   0.213847E-03   0.198815E+00   0.279875E-01   0.984757E-03  -0.308301E-05   0.118634E-08   0.119196E-12  -0.965774E-02   0.387436E-05
 0.0000   2.5550  -0.117288E+01   0.213727E-03   0.197647E+00   0.280040E-01   0.959420E-03  -0.302092E-05   0.122258E-08   0.266677E-12  -0.965476E-02   0.392197E-05
 0.0000   2.5650  -0.116952E+01   0.214872E-03   0.196485E+00   0.280158E-01   0.934336E-03  -0.318697E-05   0.125550E-08   0.134241E-12  -0.965038E-02   0.370540E-05
 0.0000   2.5750  -0.116619E+01   0.214138E-03   0.195337E+00   0.280247E-01   0.908872E-03  -0.305495E-05   0.128549E-08   0.114036E-12  -0.964488E-02   0.380858E-05
 0.0000   2.5850  -0.116285E+01   0.215143E-03   0.194193E+00   0.280291E-01   0.883739E-03  -0.324496E-05   0.131344E-08   0.854574E-13  -0.963795E-02   0.364444E-05
 0.0000   2.5950  -0.115953E+01   0.214469E-03   0.193064E+00   0.280307E-01   0.858422E-03  -0.315324E-05   0.133977E-08   0.132324E-12  -0.963000E-02   0.365979E-05
 0.0000   2.6050  -0.115625E+01   0.211773E-03   0.191947E+00   0.280296E-01   0.832631E-03  -0.281171E-05   0.136475E-08   0.123962E-12  -0.962110E-02   0.400102E-05
 0.0000   2.6150  -0.115288E+01   0.214671E-03   0.190827E+00   0.280228E-01   0.807860E-03  -0.315997E-05   0.138913E-08   0.907720E-13  -0.961054E-02   0.365540E-05
 0.0000   2.6250  -0.114964E+01   0.210068E-03   0.189732E+00   0.280160E-01   0.781792E-03  -0.266041E-05   0.141272E-08   0.281068E-12  -0.959960E-02   0.421355E-05
 0.0000   2.6350  -0.114634E+01   0.209552E-03   0.188637E+00   0.280045E-01   0.756443E-03  -0.258661E-05   0.143613E-08   0.282238E-12  -0.958729E-02   0.429021E-05
 0.0000   2.6450  -0.114302E+01   0.210644E-03   0.187547E+00   0.279890E-01   0.731542E-03  -0.268475E-05   0.145953E-08   0.428518E-12  -0.957383E-02   0.415561E-05
 0.0000   2.6550  -0.113973E+01   0.209487E-03   0.186469E+00   0.279717E-01   0.706300E-03  -0.258163E-05   0.148287E-08   0.339477E-12  -0.955967E-02   0.423997E-05
 0.0000   2.6650  -0.113642E+01   0.210140E-03   0.185395E+00   0.279509E-01   0.681423E-03  -0.266289E-05   0.150623E-08   0.329339E-12  -0.954444E-02   0.414014E-05
 0.0000   2.6750  -0.113314E+01   0.209385E-03   0.184333E+00   0.279284E-01   0.656302E-03  -0.255803E-05   0.152944E-08   0.248216E-12  -0.952858E-02   0.421995E-05
 0.0000   2.6850  -0.112984E+01   0.210160E-03   0.183276E+00   0.279027E-01   0.631606E-03  -0.264689E-05   0.155234E-08   0.387209E-12  -0.951178E-02   0.408590E-05
 0.0000   2.6950  -0.112657E+01   0.208765E-03   0.182230E+00   0.278758E-01   0.606618E-03  -0.252615E-05   0.157451E-08   0.394375E-12  -0.949444E-02   0.423203E-05
 0.0000   2.7050  -0.112328E+01   0.210303E-03   0.181188E+00   0.278458E-01   0.582167E-03  -0.275849E-05   0.159561E-08   0.344514E-12  -0.947633E-02   0.404572E-05
 0.0000   2.7150  -0.112004E+01   0.210063E-03   0.180159E+00   0.278153E-01   0.557387E-03  -0.288272E-05   0.161563E-08   0.308846E-13  -0.945785E-02   0.407405E-05
 0.0000   2.7250  -0.111676E+01   0.210138E-03   0.179132E+00   0.277819E-01   0.532908E-03  -0.293595E-05   0.163381E-08   0.262699E-13  -0.943857E-02   0.402901E-05
 0.0000   2.7350  -0.111352E+01   0.209294E-03   0.178117E+00   0.277478E-01   0.508350E-03  -0.282878E-05   0.164984E-08   0.951192E-13  -0.941902E-02   0.409734E-05
 0.0000   2.7450  -0.111025E+01   0.209843E-03   0.177105E+00   0.277115E-01   0.484048E-03  -0.288242E-05   0.166313E-08   0.931891E-13  -0.939885E-02   0.406819E-05
 0.0000   2.7550  -0.110702E+01   0.208379E-03   0.176104E+00   0.276748E-01   0.459540E-03  -0.274850E-05   0.167319E-08   0.108939E-12  -0.937842E-02   0.414888E-05
 0.0000   2.7650  -0.110377E+01   0.208716E-03   0.175106E+00   0.276360E-01   0.435436E-03  -0.276296E-05   0.167949E-08   0.408897E-13  -0.935746E-02   0.410498E-05
 0.0000   2.7750  -0.110050E+01   0.211578E-03   0.174113E+00   0.275951E-01   0.411924E-03  -0.315802E-05   0.168118E-08   0.181464E-12  -0.933599E-02   0.380263E-05
 0.0000   2.7850  -0.109731E+01   0.208808E-03   0.173135E+00   0.275559E-01   0.387438E-03  -0.282631E-05   0.167828E-08   0.220000E-12  -0.931477E-02   0.409950E-05
 0.0000   2.7950  -0.109406E+01   0.210163E-03   0.172156E+00   0.275133E-01   0.363900E-03  -0.300096E-05   0.166989E-08   0.144854E-12  -0.929271E-02   0.389724E-05
 0.0000   2.8050  -0.109084E+01   0.210192E-03   0.171184E+00   0.274707E-01   0.340152E-03  -0.301769E-05   0.165566E-08   0.152170E-12  -0.927059E-02   0.387166E-05
 0.0000   2.8150  -0.108765E+01   0.209292E-03   0.170224E+00   0.274281E-01   0.316346E-03  -0.289387E-05   0.163527E-08   0.228629E-12  -0.924844E-02   0.396243E-05
 0.0000   2.8250  -0.108443E+01   0.209236E-03   0.169266E+00   0.273840E-01   0.292802E-03  -0.288993E-05   0.160797E-08   0.241049E-12  -0.922590E-02   0.395722E-05
 0.0000   2.8350  -0.108125E+01   0.207958E-03   0.168317E+00   0.273402E-01   0.269101E-03  -0.275169E-05   0.157357E-08   0.272148E-12  -0.920340E-02   0.407101E-05
 0.0000   2.8450  -0.107806E+01   0.207897E-03   0.167371E+00   0.272950E-01   0.245781E-03  -0.275112E-05   0.153137E-08   0.235542E-12  -0.918055E-02   0.404821E-05
 0.0000   2.8550  -0.107486E+01   0.210229E-03   0.166429E+00   0.272484E-01   0.223025E-03  -0.307598E-05   0.148068E-08   0.339799E-12  -0.915744E-02   0.378538E-05
 0.0000   2.8650  -0.107167E+01   0.209984E-03   0.165494E+00   0.272023E-01   0.199876E-03  -0.306237E-05   0.142199E-08   0.354905E-12  -0.913436E-02   0.379495E-05
 0.0000   2.8750  -0.106854E+01   0.208682E-03   0.164569E+00   0.271568E-01   0.176670E-03  -0.305748E-05   0.135519E-08   0.131220E-12  -0.911144E-02   0.386200E-05
 0.0000   2.8850  -0.106537E+01   0.208838E-03   0.163645E+00   0.271100E-01   0.153738E-03  -0.305137E-05   0.127899E-08   0.167120E-12  -0.908820E-02   0.389555E-05
 0.0000   2.8950  -0.106223E+01   0.207076E-03   0.162729E+00   0.270637E-01   0.130679E-03  -0.290352E-05   0.119412E-08   0.184276E-12  -0.906509E-02   0.400100E-05
 0.0000   2.9050  -0.105908E+01   0.207033E-03   0.161816E+00   0.270164E-01   0.108024E-03  -0.290567E-05   0.109968E-08   0.281529E-12  -0.904174E-02   0.397668E-05
 0.0000   2.9150  -0.105591E+01   0.207950E-03   0.160904E+00   0.269681E-01   0.856386E-04  -0.299943E-05   0.995511E-09   0.304670E-12  -0.901824E-02   0.387386E-05
 0.0000   2.9250  -0.105279E+01   0.208488E-03   0.160001E+00   0.269206E-01   0.633026E-04  -0.313088E-05   0.882389E-09   0.328069E-12  -0.899492E-02   0.380460E-05
 0.0000   2.9350  -0.104968E+01   0.206676E-03   0.159104E+00   0.268737E-01   0.406381E-04  -0.298329E-05   0.760702E-09   0.392451E-12  -0.897176E-02   0.397321E-05
 0.0000   2.9450  -0.104656E+01   0.207045E-03   0.158209E+00   0.268260E-01   0.184317E-04  -0.295097E-05   0.629583E-09   0.438142E-12  -0.894848E-02   0.392245E-05
 0.0000   2.9550  -0.104342E+01   0.207692E-03   0.157316E+00   0.267778E-01  -0.353883E-05  -0.305315E-05   0.489076E-09   0.468016E-12  -0.892506E-02   0.382863E-05
 0.0000   2.9650  -0.104032E+01   0.207130E-03   0.156430E+00   0.267304E-01  -0.256531E-04  -0.300406E-05   0.340600E-09   0.511436E-12  -0.890190E-02   0.386021E-05
 0.0000   2.9750  -0.103720E+01   0.208318E-03   0.155545E+00   0.266824E-01  -0.473192E-04  -0.311030E-05   0.183446E-09   0.525798E-12  -0.887866E-02   0.371110E-05
 0.0000   2.9850  -0.103411E+01   0.207557E-03   0.154667E+00   0.266355E-01  -0.692278E-04  -0.307920E-05   0.191790E-10   0.566812E-12  -0.885572E-02   0.376158E-05
 0.0000   2.9950  -0.103105E+01   0.207257E-03   0.153796E+00   0.265894E-01  -0.910968E-04  -0.306795E-05  -0.151550E-09   0.629266E-12  -0.883307E-02   0.382658E-05
 0.0000   3.0050  -0.102798E+01   0.205929E-03   0.152926E+00   0.265432E-01  -0.112798E-03  -0.300942E-05  -0.329269E-09   0.673532E-12  -0.881044E-02   0.387039E-05
 0.0000   3.0150  -0.102490E+01   0.206915E-03   0.152058E+00   0.264967E-01  -0.134109E-03  -0.313166E-05  -0.513253E-09   0.686372E-12  -0.878782E-02   0.376697E-05
 0.0000   3.0250  -0.102184E+01   0.206465E-03   0.151196E+00   0.264515E-01  -0.155608E-03  -0.306445E-05  -0.701382E-09   0.711675E-12  -0.876558E-02   0.376601E-05
 0.0000   3.0350  -0.101877E+01   0.207037E-03   0.150335E+00   0.264063E-01  -0.176798E-03  -0.319192E-05  -0.894199E-09   0.814174E-12  -0.874348E-02   0.367551E-05
 0.0000   3.0450  -0.101573E+01   0.206511E-03   0.149481E+00   0.263624E-01  -0.198108E-03  -0.315364E-05  -0.108925E-08   0.856931E-12  -0.872176E-02   0.372192E-05
 0.0000   3.0550  -0.101272E+01   0.205062E-03   0.148632E+00   0.263199E-01  -0.219519E-03  -0.298631E-05  -0.128556E-08   0.875180E-12  -0.870042E-02   0.382507E-05
 0.0000   3.0650  -0.100969E+01   0.205027E-03   0.147786E+00   0.262776E-01  -0.240525E-03  -0.307994E-05  -0.148361E-08   0.970023E-12  -0.867933E-02   0.384992E-05
 0.0000   3.0750  -0.100666E+01   0.205445E-03   0.146939E+00   0.262356E-01  -0.261401E-03  -0.313711E-05  -0.168230E-08   0.100332E-11  -0.865839E-02   0.374348E-05
 0.0000   3.0850  -0.100364E+01   0.204722E-03   0.146099E+00   0.261953E-01  -0.282408E-03  -0.304436E-05  -0.187910E-08   0.105231E-11  -0.863794E-02   0.381622E-05
 0.0000   3.0950  -0.100062E+01   0.205161E-03   0.145261E+00   0.261554E-01  -0.303053E-03  -0.313020E-05  -0.207409E-08   0.101464E-11  -0.861776E-02   0.367637E-05
 0.0000   3.1050  -0.997629E+00   0.204446E-03   0.144428E+00   0.261173E-01  -0.323925E-03  -0.306450E-05  -0.226482E-08   0.105059E-11  -0.859811E-02   0.374379E-05
 0.0000   3.1150  -0.994624E+00   0.204861E-03   0.143596E+00   0.260799E-01  -0.344512E-03  -0.310784E-05  -0.245124E-08   0.108087E-11  -0.857875E-02   0.369036E-05
 0.0000   3.1250  -0.991647E+00   0.204247E-03   0.142771E+00   0.260443E-01  -0.365143E-03  -0.317280E-05  -0.263072E-08   0.120249E-11  -0.856001E-02   0.372257E-05
 0.0000   3.1350  -0.988658E+00   0.204865E-03   0.141947E+00   0.260093E-01  -0.385566E-03  -0.324767E-05  -0.280326E-08   0.113431E-11  -0.854153E-02   0.364838E-05
 0.0000   3.1450  -0.985697E+00   0.204088E-03   0.141128E+00   0.259764E-01  -0.406210E-03  -0.316078E-05  -0.296641E-08   0.116697E-11  -0.852370E-02   0.367099E-05
 0.0000   3.1550  -0.982723E+00   0.203960E-03   0.140311E+00   0.259442E-01  -0.426613E-03  -0.318682E-05  -0.311996E-08   0.119009E-11  -0.850620E-02   0.365918E-05
 0.0000   3.1650  -0.979779E+00   0.203727E-03   0.139500E+00   0.259140E-01  -0.447072E-03  -0.315556E-05  -0.326143E-08   0.110142E-11  -0.848929E-02   0.367614E-05
 0.0000   3.1750  -0.976824E+00   0.203830E-03   0.138690E+00   0.258849E-01  -0.467436E-03  -0.317061E-05  -0.339068E-08   0.111400E-11  -0.847277E-02   0.367101E-05
 0.0000   3.1850  -0.973899E+00   0.202811E-03   0.137886E+00   0.258577E-01  -0.487895E-03  -0.316296E-05  -0.350603E-08   0.134223E-11  -0.845691E-02   0.367675E-05
 0.0000   3.1950  -0.970965E+00   0.203387E-03   0.137083E+00   0.258314E-01  -0.508074E-03  -0.331090E-05  -0.360614E-08   0.149484E-11  -0.844141E-02   0.361357E-05
 0.0000   3.2050  -0.968051E+00   0.202755E-03   0.136286E+00   0.258069E-01  -0.528461E-03  -0.325232E-05  -0.368980E-08   0.135656E-11  -0.842647E-02   0.365228E-05
 0.0000   3.2150  -0.965128E+00   0.202687E-03   0.135490E+00   0.257834E-01  -0.548711E-03  -0.327155E-05  -0.375666E-08   0.137370E-11  -0.841187E-02   0.359576E-05
 0.0000   3.2250  -0.962231E+00   0.201772E-03   0.134698E+00   0.257617E-01  -0.569128E-03  -0.318600E-05  -0.380536E-08   0.137055E-11  -0.839785E-02   0.367583E-05
 0.0000   3.2350  -0.959326E+00   0.202140E-03   0.133909E+00   0.257408E-01  -0.589289E-03  -0.323413E-05  -0.383542E-08   0.121731E-11  -0.838416E-02   0.362870E-05
 0.0000   3.2450  -0.956444E+00   0.200821E-03   0.133124E+00   0.257217E-01  -0.609734E-03  -0.315137E-05  -0.384633E-08   0.120290E-11  -0.837097E-02   0.369427E-05
 0.0000   3.2550  -0.953571E+00   0.200135E-03   0.132343E+00   0.257037E-01  -0.630168E-03  -0.309518E-05  -0.383769E-08   0.116564E-11  -0.835817E-02   0.375022E-05
 0.0000   3.2650  -0.950706E+00   0.198689E-03   0.131564E+00   0.256868E-01  -0.650604E-03  -0.300834E-05  -0.380923E-08   0.116885E-11  -0.834567E-02   0.379719E-05
 0.0000   3.2750  -0.947832E+00   0.198864E-03   0.130787E+00   0.256702E-01  -0.670805E-03  -0.304905E-05  -0.376052E-08   0.994060E-12  -0.833343E-02   0.378658E-05
 0.0000   3.2850  -0.944953E+00   0.199819E-03   0.130010E+00   0.256541E-01  -0.690908E-03  -0.314240E-05  -0.369166E-08   0.102126E-11  -0.832138E-02   0.370496E-05
 0.0000   3.2950  -0.942097E+00   0.199332E-03   0.129238E+00   0.256391E-01  -0.711231E-03  -0.313954E-05  -0.360322E-08   0.101936E-11  -0.830958E-02   0.368472E-05
 0.0000   3.3050  -0.939265E+00   0.198696E-03   0.128471E+00   0.256250E-01  -0.731640E-03  -0.307198E-05  -0.349560E-08   0.839778E-12  -0.829807E-02   0.370078E-05
 0.0000   3.3150  -0.936428E+00   0.199016E-03   0.127705E+00   0.256108E-01  -0.751921E-03  -0.316024E-05  -0.336866E-08   0.109978E-11  -0.828662E-02   0.367922E-05
 0.0000   3.3250  -0.933621E+00   0.197863E-03   0.126943E+00   0.255974E-01  -0.772451E-03  -0.312694E-05  -0.322442E-08   0.117124E-11  -0.827529E-02   0.372097E-05
 0.0000   3.3350  -0.930800E+00   0.197718E-03   0.126180E+00   0.255834E-01  -0.792876E-03  -0.316255E-05  -0.306153E-08   0.115318E-11  -0.826382E-02   0.372348E-05
 0.0000   3.3450  -0.927970E+00   0.198595E-03   0.125419E+00   0.255688E-01  -0.813095E-03  -0.326108E-05  -0.288096E-08   0.954088E-12  -0.825218E-02   0.362107E-05
 0.0000   3.3550  -0.925166E+00   0.197999E-03   0.124660E+00   0.255542E-01  -0.833576E-03  -0.322487E-05  -0.268508E-08   0.932825E-12  -0.824047E-02   0.363675E-05
 0.0000   3.3650  -0.922384E+00   0.196959E-03   0.123906E+00   0.255393E-01  -0.854228E-03  -0.313869E-05  -0.247502E-08   0.936492E-12  -0.822862E-02   0.368192E-05
 0.0000   3.3750  -0.919600E+00   0.197541E-03   0.123151E+00   0.255231E-01  -0.874620E-03  -0.324124E-05  -0.225030E-08   0.100403E-11  -0.821645E-02   0.363975E-05
 0.0000   3.3850  -0.916836E+00   0.196234E-03   0.122400E+00   0.255063E-01  -0.895340E-03  -0.313763E-05  -0.201412E-08   0.984560E-12  -0.820391E-02   0.372192E-05
 0.0000   3.3950  -0.914062E+00   0.195758E-03   0.121647E+00   0.254876E-01  -0.915908E-03  -0.312713E-05  -0.176613E-08   0.994924E-12  -0.819084E-02   0.369563E-05
 0.0000   3.4050  -0.911287E+00   0.195883E-03   0.120894E+00   0.254670E-01  -0.936375E-03  -0.317459E-05  -0.150767E-08   0.977166E-12  -0.817716E-02   0.365324E-05
 0.0000   3.4150  -0.908531E+00   0.195970E-03   0.120144E+00   0.254450E-01  -0.956932E-03  -0.322281E-05  -0.124191E-08   0.762039E-12  -0.816297E-02   0.361579E-05
 0.0000   3.4250  -0.905803E+00   0.194934E-03   0.119397E+00   0.254213E-01  -0.977737E-03  -0.311867E-05  -0.970800E-09   0.741916E-12  -0.814814E-02   0.369529E-05
 0.0000   3.4350  -0.903067E+00   0.194306E-03   0.118649E+00   0.253948E-01  -0.998305E-03  -0.314718E-05  -0.694198E-09   0.109996E-11  -0.813244E-02   0.366004E-05
 0.0000   3.4450  -0.900328E+00   0.195425E-03   0.117898E+00   0.253654E-01  -0.101875E-02  -0.322183E-05  -0.413824E-09   0.855266E-12  -0.811583E-02   0.359589E-05
 0.0000   3.4550  -0.897607E+00   0.194707E-03   0.117151E+00   0.253336E-01  -0.103941E-02  -0.319821E-05  -0.133607E-09   0.874756E-12  -0.809833E-02   0.359510E-05
 0.0000   3.4650  -0.894889E+00   0.194789E-03   0.116402E+00   0.252986E-01  -0.105997E-02  -0.335145E-05   0.146324E-09   0.651144E-12  -0.807982E-02   0.357308E-05
 0.0000   3.4750  -0.892190E+00   0.194875E-03   0.115654E+00   0.252604E-01  -0.108050E-02  -0.336018E-05   0.422864E-09   0.430253E-12  -0.806021E-02   0.355335E-05
 0.0000   3.4850  -0.889511E+00   0.193478E-03   0.114908E+00   0.252191E-01  -0.110125E-02  -0.324829E-05   0.693673E-09   0.412341E-12  -0.803956E-02   0.360719E-05
 0.0000   3.4950  -0.886829E+00   0.193576E-03   0.114160E+00   0.251738E-01  -0.112175E-02  -0.327447E-05   0.958723E-09   0.776074E-12  -0.801762E-02   0.360470E-05
 0.0000   3.5050  -0.884141E+00   0.193616E-03   0.113409E+00   0.251241E-01  -0.114216E-02  -0.328770E-05   0.121614E-08   0.747621E-12  -0.799424E-02   0.357392E-05
 0.0000   3.5150  -0.881478E+00   0.193204E-03   0.112660E+00   0.250708E-01  -0.116258E-02  -0.329581E-05   0.146281E-08   0.540297E-12  -0.796966E-02   0.354739E-05
 0.0000   3.5250  -0.878807E+00   0.193388E-03   0.111909E+00   0.250129E-01  -0.118288E-02  -0.331551E-05   0.169855E-08   0.514240E-12  -0.794360E-02   0.352764E-05
 0.0000   3.5350  -0.876161E+00   0.192554E-03   0.111158E+00   0.249512E-01  -0.120321E-02  -0.328186E-05   0.192062E-08   0.543876E-12  -0.791624E-02   0.353508E-05
 0.0000   3.5450  -0.873537E+00   0.191679E-03   0.110409E+00   0.248856E-01  -0.122353E-02  -0.321031E-05   0.212814E-08   0.322303E-12  -0.788762E-02   0.359298E-05
 0.0000   3.5550  -0.870885E+00   0.192477E-03   0.109654E+00   0.248141E-01  -0.124338E-02  -0.333093E-05   0.232215E-08   0.664255E-12  -0.785717E-02   0.347949E-05
 0.0000   3.5650  -0.868279E+00   0.191419E-03   0.108903E+00   0.247398E-01  -0.126357E-02  -0.321532E-05   0.249833E-08   0.665880E-12  -0.782564E-02   0.353803E-05
 0.0000   3.5750  -0.865669E+00   0.191097E-03   0.108150E+00   0.246604E-01  -0.128344E-02  -0.319608E-05   0.265828E-08   0.486792E-12  -0.779258E-02   0.354605E-05
 0.0000   3.5850  -0.863061E+00   0.191174E-03   0.107394E+00   0.245764E-01  -0.130316E-02  -0.335207E-05   0.280103E-08   0.225612E-12  -0.775800E-02   0.353023E-05
 0.0000   3.5950  -0.860470E+00   0.190210E-03   0.106639E+00   0.244883E-01  -0.132281E-02  -0.330831E-05   0.292524E-08   0.266611E-12  -0.772208E-02   0.353434E-05
 0.0000   3.6050  -0.857875E+00   0.190645E-03   0.105881E+00   0.243954E-01  -0.134215E-02  -0.336655E-05   0.303149E-08   0.588684E-13  -0.768465E-02   0.349691E-05
 0.0000   3.6150  -0.855303E+00   0.190080E-03   0.105125E+00   0.242987E-01  -0.136144E-02  -0.331276E-05   0.311865E-08   0.403937E-12  -0.764601E-02   0.348936E-05
 0.0000   3.6250  -0.852727E+00   0.190061E-03   0.104366E+00   0.241976E-01  -0.138053E-02  -0.329676E-05   0.318732E-08   0.394565E-12  -0.760592E-02   0.347600E-05
 0.0000   3.6350  -0.850174E+00   0.189874E-03   0.103609E+00   0.240930E-01  -0.139945E-02  -0.329916E-05   0.323722E-08   0.251898E-12  -0.756476E-02   0.346993E-05
 0.0000   3.6450  -0.847618E+00   0.189457E-03   0.102848E+00   0.239841E-01  -0.141816E-02  -0.328789E-05   0.326866E-08   0.260748E-12  -0.752223E-02   0.347113E-05
 0.0000   3.6550  -0.845082E+00   0.188888E-03   0.102090E+00   0.238722E-01  -0.143675E-02  -0.324443E-05   0.328178E-08   0.319386E-12  -0.747874E-02   0.347934E-05
 0.0000   3.6650  -0.842546E+00   0.189090E-03   0.101330E+00   0.237564E-01  -0.145492E-02  -0.331600E-05   0.327733E-08   0.367877E-12  -0.743409E-02   0.343308E-05
 0.0000   3.6750  -0.840028E+00   0.188434E-03   0.100571E+00   0.236381E-01  -0.147308E-02  -0.325798E-05   0.325551E-08   0.433151E-12  -0.738858E-02   0.345326E-05
 0.0000   3.6850  -0.837509E+00   0.188095E-03   0.998099E-01   0.235163E-01  -0.149093E-02  -0.325493E-05   0.321712E-08   0.433894E-12  -0.734203E-02   0.344623E-05
 0.0000   3.6950  -0.835012E+00   0.187661E-03   0.990516E-01   0.233926E-01  -0.150857E-02  -0.321131E-05   0.316316E-08   0.322183E-12  -0.729491E-02   0.345033E-05
 0.0000   3.7050  -0.832509E+00   0.187085E-03   0.982911E-01   0.232660E-01  -0.152594E-02  -0.320602E-05   0.309413E-08   0.326708E-12  -0.724691E-02   0.343454E-05
 0.0000   3.7150  -0.830034E+00   0.186674E-03   0.975338E-01   0.231382E-01  -0.154318E-02  -0.325059E-05   0.301147E-08   0.332528E-12  -0.719855E-02   0.345799E-05
 0.0000   3.7250  -0.827556E+00   0.186903E-03   0.967754E-01   0.230079E-01  -0.155995E-02  -0.328243E-05   0.291599E-08   0.341307E-12  -0.714955E-02   0.341140E-05
 0.0000   3.7350  -0.825072E+00   0.187139E-03   0.960153E-01   0.228757E-01  -0.157645E-02  -0.330090E-05   0.280847E-08   0.406143E-12  -0.710001E-02   0.337589E-05
 0.0000   3.7450  -0.822631E+00   0.185726E-03   0.952616E-01   0.227446E-01  -0.159304E-02  -0.319124E-05   0.269176E-08   0.450562E-12  -0.705075E-02   0.343112E-05
 0.0000   3.7550  -0.820168E+00   0.186325E-03   0.945038E-01   0.226110E-01  -0.160897E-02  -0.325168E-05   0.256529E-08   0.361562E-12  -0.700092E-02   0.338059E-05
