  0.42281578610633108       0.12815402049192592     
  0.42281578835786365       0.12365739464035685     
  0.42281579051494467       0.11916076828680011     
  0.42281579257757412       0.11466414142433146     
  0.42281579454575208       0.11016751404602676     
  0.42281579641947858       0.10567088614496190     
  0.42281579819875365       0.10117425771421273     
  0.42281579988357737        9.6677628746855038E-002
  0.42281580147394965        9.2180999235964678E-002
  0.42281580296987059        8.7684369174617416E-002
  0.42281580437134020        8.3187738555889179E-002
  0.42281580567835853        7.8691107372855562E-002
  0.42281580689092552        7.4194475618592493E-002
  0.42281580800904123        6.9697843286175787E-002
  0.42281580903270560        6.5201210368681262E-002
  0.42281580996191875        6.0704576859184456E-002
  0.42281581079668057        5.6207942750761297E-002
  0.42281581153699110        5.1711308036487602E-002
  0.42281581218285030        4.7214672709439021E-002
  0.42281581273425822        4.2718036762691203E-002
  0.42281581319121475        3.8221400189319965E-002
  0.42281581355372000        3.3724762982401180E-002
  0.42281581382177380        2.9228125135010219E-002
  0.42281581399537627        2.4731486640223121E-002
  0.42281581407452723        2.0234847491115315E-002
  0.42281581405922675        1.5738207680762673E-002
  0.42281581394947482        1.1241567202240732E-002
  0.42281581374527127        6.7449260486251994E-003
  0.42281581344661617        2.2482842129917247E-003
  0.42281581305350940       -2.2483583115838202E-003
  0.42281581256595097       -6.7450015320262846E-003
  0.42281581198394080       -1.1241645455259686E-002
  0.42281581130747886       -1.5738290088208318E-002
  0.42281581053656503       -2.0234935437796919E-002
  0.42281580967119925       -2.4731581510949674E-002
  0.42281580871138147       -2.9228228314591098E-002
  0.42281580765711169       -3.3724875855645431E-002
  0.42281580650838974       -3.8221524141037411E-002
  0.42281580526521556       -4.2718173177691166E-002
  0.42281580392758905       -4.7214822972531378E-002
  0.42281580249551021       -5.1711473532482399E-002
  0.42281580096897886       -5.6208124864468689E-002
  0.42281579934799490       -6.0704776975414765E-002
  0.42281579763255833       -6.5201429872245198E-002
  0.42281579582266898       -6.9698083561884339E-002
  0.42281579391832674       -7.4194738051256870E-002
  0.42281579191953156       -7.8691393347287253E-002
  0.42281578982628332       -8.3188049456900170E-002
  0.42281578763858180       -8.7684706387019751E-002
  0.42281578535642700       -9.2181364144571010E-002
  0.42281578297981876       -9.6678022736478297E-002
  0.42281578050875696      -0.10117468216966641     
  0.42281577794324149      -0.10567134245105958     
  0.42281577528327219      -0.11016800358758283     
  0.42281577252884889      -0.11466466558616040     
  0.42281576967997153      -0.11916132845371730     
  0.42281576673663995      -0.12365799219717777     
  0.42281576369885399      -0.12815465682346694     
  0.42281576056661346      -0.13265132233950905     
  0.42281575733991827      -0.13714798875222911     
  0.42281575401876825      -0.14164465606855159     
  0.42281575060316323      -0.14614132429540094     
  0.42281574709310304      -0.15063799343970263     
  0.42281574348858753      -0.15513466350838090     
  0.42281573978961656      -0.15963133450836053     
  0.42281573599618988      -0.16412800644656622     
  0.42281573210830736      -0.16862467932992298     
  0.42281572812596885      -0.17312135316535537     
  0.42281572404917411      -0.17761802795978832     
  0.42281571987792294      -0.18211470372014660     
  0.42281571561221526      -0.18661138045335512     
  0.42281571125205075      -0.19110805816633847     
  0.42281570679742925      -0.19560473686602176     
  0.42281570224835058      -0.20010141655932978     
  0.42281569760481458      -0.20459809725318734     
  0.42281569286682091      -0.20909477895451944     
  0.42281568803436953      -0.21359146167025089     
  0.42281568310746004      -0.21808814540730659     
  0.42281567808609238      -0.22258483017261166     
  0.42281567297026623      -0.22708151597309079     
  0.42281566775998142      -0.23157820281566921     
  0.42281566245523766      -0.23607489070727172     
  0.42281565705603480      -0.24057157965482345     
  0.42281565156237255      -0.24506826966524919     
  0.42281564597425070      -0.24956496074547407     
  0.42281564029166896      -0.25406165290242322     
  0.42281563451462706      -0.25855834614302164     
  0.42281562864312489      -0.26305504047419448     
  0.42281562267716205      -0.26755173590286663     
  0.42281561661673839      -0.27204843243596333     
  0.42281561046185356      -0.27654513008040960     
  0.42281560421250736      -0.28104182884313045     
  0.42281559786869949      -0.28553852873105146     
  0.42281559143042968      -0.29003522975109730     
  0.42281558489769772      -0.29453193191019356     
  0.42281557827050320      -0.29902863521526513     
  0.42281557154884597      -0.30352533967323736     
  0.42281556473272564      -0.30802204529103538     
  0.42281555782214203      -0.31251875207558433     
  0.42281555081709477      -0.31701546003380987     
  0.42281554371758356      -0.32151216917263703     
  0.42281553652360815      -0.32600887949899093     
  0.42281552923516819      -0.33050559101979704     
  0.42281552185226345      -0.33500230374198081     
  0.42281551437489351      -0.33949901767246737     
  0.42281550680305818      -0.34399573281818219     
  0.42281549913675703      -0.34849244918605038     
  0.42281549137598978      -0.35298916678299763     
  0.42281548352075615      -0.35748588561594941     
  0.42281547557105581      -0.36198260569183105     
  0.42281546752688837      -0.36647932701756769     
  0.42281545938825349      -0.37097604960008501     
  0.42281545115515090      -0.37547277344630869     
  0.42281544282758021      -0.37996949856316387     
  0.42281543440554115      -0.38446622495757621     
  0.42281542588903326      -0.38896295263647140     
  0.42281541727805627      -0.39345968160677480     
  0.42281540857260980      -0.39795641187541198     
  0.42281539977269350      -0.40245314344930849     
  0.42281539087830700      -0.40694987633539004     
  0.42281538188944995      -0.41144661054058218     
  0.42281537280612197      -0.41594334607181038     
  0.42281536362832267      -0.42044008293600066     
  0.42281535435605166      -0.42493682114007858     
  0.42281534498930862      -0.42943356069096961     
  0.42281533552809314      -0.43393030159559964     
  0.42281532597240484      -0.43842704386089437     
  0.42281531632224334      -0.44292378749377947     
  0.42281530657760819      -0.44742053250118097     
  0.41843389105558182       0.44741360390308899     
  0.41843390268523045       0.44291699599487444     
  0.41843391419342579       0.43842038807627404     
  0.41843392558016823       0.43392378014036398     
  0.41843393684545810       0.42942717218022025     
  0.41843394798929573       0.42493056418891911     
  0.41843395901168157       0.42043395615953660     
  0.41843396991261589       0.41593734808514882     
  0.41843398069209914       0.41144073995883190     
  0.41843399135013160       0.40694413177366195     
  0.41843400188671359       0.40244752352271507     
  0.41843401230184557       0.39795091519906739     
  0.41843402259552775       0.39345430679579502     
  0.41843403276776053       0.38895769830597410     
  0.41843404281854418       0.38446108972268067     
  0.41843405274787915       0.37996448103899083     
  0.41843406255576560       0.37546787224798078     
  0.41843407224220391       0.37097126334272656     
  0.41843408180719444       0.36647465431630422     
  0.41843409125073744       0.36197804516178994     
  0.41843410057283315       0.35748143587225978     
  0.41843410977348200       0.35298482644078988     
  0.41843411885268422       0.34848821686045628     
  0.41843412781044004       0.34399160712433513     
  0.41843413664674983       0.33949499722550247     
  0.41843414536161383       0.33499838715703434     
  0.41843415395503231       0.33050177691200694     
  0.41843416242700554       0.32600516648349631     
  0.41843417077753381       0.32150855586457849     
  0.41843417900661733       0.31701194504832964     
  0.41843418711425640       0.31251533402782572     
  0.41843419510045121       0.30801872279614295     
  0.41843420296520206       0.30352211134635720     
  0.41843421070850922       0.29902549967154479     
  0.41843421833037286       0.29452888776478153     
  0.41843422583079326       0.29003227561914363     
  0.41843423320977063       0.28553566322770707     
  0.41843424046730521       0.28103905058354806     
  0.41843424760339715       0.27654243767974240     
  0.41843425461804673       0.27204582450936632     
  0.41843426151125418       0.26754921106549590     
  0.41843426828301966       0.26305259734120695     
  0.41843427493334340       0.25855598332957569     
  0.41843428146222555       0.25405936902367809     
  0.41843428786966635       0.24956275441659026     
  0.41843429415566602       0.24506613950138809     
  0.41843430032022466       0.24056952427114772     
  0.41843430636334245       0.23607290871894507     
  0.41843431228501965       0.23157629283785619     
  0.41843431808525633       0.22707967662095707     
