lon,  lat.  Ux(m),  Uy(m),   Uz(m) ...
   3.55500   0.00000   -0.2566210765E-01   -0.1171453329E-04   -0.1740170286E-02   -0.3622804407E-01   -0.1330519870E-04   -0.2103808104E-02   -0.5101910582E-01   -0.1530816275E-04   -0.2610642675E-02   -0.1169414750E+00   -0.2174964108E-04   -0.5983506857E-02   -0.1732946761E+00   -0.2321349740E-04   -0.1623270877E-01
   3.56500   0.00000   -0.2499046238E-01   -0.1135738281E-04   -0.1922794509E-02   -0.3552974398E-01   -0.1293901069E-04   -0.2285864564E-02   -0.5029177518E-01   -0.1493172973E-04   -0.2793292428E-02   -0.1161473969E+00   -0.2134421000E-04   -0.6180006637E-02   -0.1726355312E+00   -0.2280574663E-04   -0.1653498997E-01
   3.57500   0.00000   -0.2442113008E-01   -0.1098866179E-04   -0.2054973511E-02   -0.3493386866E-01   -0.1256126304E-04   -0.2417441178E-02   -0.4966693634E-01   -0.1454373224E-04   -0.2925407465E-02   -0.1154556375E+00   -0.2092712531E-04   -0.6325671358E-02   -0.1720769599E+00   -0.2238608030E-04   -0.1678182884E-01
   3.58500   0.00000   -0.2399910013E-01   -0.1060863016E-04   -0.2130456241E-02   -0.3448540373E-01   -0.1217221616E-04   -0.2492284067E-02   -0.4918957176E-01   -0.1414443145E-04   -0.3000731367E-02   -0.1149111754E+00   -0.2049865128E-04   -0.6414241509E-02   -0.1716639546E+00   -0.2195476781E-04   -0.1696706604E-01
   3.59500   0.00000   -0.2376196356E-01   -0.1021707056E-04   -0.2146947534E-02   -0.3422193395E-01   -0.1177165267E-04   -0.2508097391E-02   -0.4889726048E-01   -0.1373361026E-04   -0.3016967920E-02   -0.1145515796E+00   -0.2005857270E-04   -0.6443422949E-02   -0.1714340977E+00   -0.2151159904E-04   -0.1708850713E-01
   3.60500   0.00000   -0.2373581112E-01   -0.9814451974E-05   -0.2105822926E-02   -0.3416954169E-01   -0.1136004226E-04   -0.2466258061E-02   -0.4881607704E-01   -0.1331173939E-04   -0.2975495717E-02   -0.1144029093E+00   -0.1960736391E-04   -0.6414601239E-02   -0.1714134615E+00   -0.2105705351E-04   -0.1714763682E-01
   3.61500   0.00000   -0.2392926576E-01   -0.9401345594E-05   -0.2011252528E-02   -0.3433683981E-01   -0.1093795661E-04   -0.2370939168E-02   -0.4895462474E-01   -0.1287939131E-04   -0.2880491142E-02   -0.1144737483E+00   -0.1914560051E-04   -0.6331963557E-02   -0.1716106425E+00   -0.2059171188E-04   -0.1714874074E-01
   3.62500   0.00000   -0.2432577338E-01   -0.8977859055E-05   -0.1869958398E-02   -0.3470726274E-01   -0.1050550353E-04   -0.2228867228E-02   -0.4929632703E-01   -0.1243667431E-04   -0.2738685488E-02   -0.1147474970E+00   -0.1867339310E-04   -0.6202255499E-02   -0.1720090537E+00   -0.2011568978E-04   -0.1709866214E-01
   3.63500   0.00000   -0.2489127956E-01   -0.8544594247E-05   -0.1690014609E-02   -0.3524674431E-01   -0.1006328537E-04   -0.2048121733E-02   -0.4980710647E-01   -0.1198419147E-04   -0.2558163987E-02   -0.1151900542E+00   -0.1819134769E-04   -0.6033578858E-02   -0.1725746067E+00   -0.1962959810E-04   -0.1700559955E-01
   3.64500   0.00000   -0.2557713823E-01   -0.8102237326E-05   -0.1481033103E-02   -0.3590662728E-01   -0.9611988960E-05   -0.1838320779E-02   -0.5043829516E-01   -0.1152263064E-04   -0.2348551204E-02   -0.1157527298E+00   -0.1770015570E-04   -0.5835576463E-02   -0.1732586241E+00   -0.1913413337E-04   -0.1687929155E-01
   3.65500   0.00000   -0.2632709397E-01   -0.7651603394E-05   -0.1253935691E-02   -0.3663064826E-01   -0.9152429909E-05   -0.1610392171E-02   -0.5113362227E-01   -0.1105280820E-04   -0.2120781254E-02   -0.1163792382E+00   -0.1720063655E-04   -0.5619200234E-02   -0.1740048346E+00   -0.1863011981E-04   -0.1673078457E-01
   3.66500   0.00000   -0.2708075146E-01   -0.7193197378E-05   -0.1020633164E-02   -0.3735840728E-01   -0.8685113603E-05   -0.1376252383E-02   -0.5183268366E-01   -0.1057523028E-04   -0.1886776599E-02   -0.1170091687E+00   -0.1669329932E-04   -0.5396389607E-02   -0.1747528423E+00   -0.1811807140E-04   -0.1657211126E-01
   3.67500   0.00000   -0.2777739244E-01   -0.6727823296E-05   -0.7931216269E-03   -0.3802918486E-01   -0.8210844501E-05   -0.1147902874E-02   -0.5247475921E-01   -0.1009070209E-04   -0.1658544353E-02   -0.1175818027E+00   -0.1617895206E-04   -0.5179167792E-02   -0.1754419451E+00   -0.1759880098E-04   -0.1641538678E-01
   3.68500   0.00000   -0.2835999928E-01   -0.6256403686E-05   -0.5828104468E-03   -0.3858596520E-01   -0.7730545844E-05   -0.9367579264E-03   -0.5300283547E-01   -0.9600147833E-05   -0.1447504003E-02   -0.1180401360E+00   -0.1565852252E-04   -0.4978969230E-02   -0.1760151557E+00   -0.1707324104E-04   -0.1627213618E-01
   3.69500   0.00000   -0.2877804932E-01   -0.5779472576E-05   -0.4005017069E-03   -0.3897823039E-01   -0.7244752145E-05   -0.7536241667E-03   -0.5336639990E-01   -0.9104102807E-05   -0.1264467003E-02   -0.1183336721E+00   -0.1513254893E-04   -0.4806619359E-02   -0.1764219959E+00   -0.1654193460E-04   -0.1615327421E-01
   3.70500   0.00000   -0.2899245970E-01   -0.5297860217E-05   -0.2557220686E-03   -0.3916690499E-01   -0.6754294117E-05   -0.6080322944E-03   -0.5352638501E-01   -0.8603398457E-05   -0.1118968367E-02   -0.1184233661E+00   -0.1460186560E-04   -0.4671665870E-02   -0.1766234396E+00   -0.1600572050E-04   -0.1606843654E-01
   3.71500   0.00000   -0.2898176717E-01   -0.4812114784E-05   -0.1569087455E-03   -0.3913053517E-01   -0.6259720440E-05   -0.5084231738E-03   -0.5346134701E-01   -0.8098584249E-05   -0.1019452879E-02   -0.1182878016E+00   -0.1406702498E-04   -0.4582565219E-02   -0.1765980901E+00   -0.1546515588E-04   -0.1602616622E-01
   3.72500   0.00000   -0.2875053269E-01   -0.4322897746E-05   -0.1106689725E-03   -0.3887369314E-01   -0.5761693003E-05   -0.4614072585E-03   -0.5317586993E-01   -0.7590322759E-05   -0.9725344737E-03   -0.1179315943E+00   -0.1352869237E-04   -0.4545941889E-02   -0.1763505833E+00   -0.1492091049E-04   -0.1603317296E-01
   3.73500   0.00000   -0.2832166063E-01   -0.3830619039E-05   -0.1216385826E-03   -0.3841929508E-01   -0.5260622180E-05   -0.4716229148E-03   -0.5269288237E-01   -0.7079025071E-05   -0.9828543040E-03   -0.1173777060E+00   -0.1298728165E-04   -0.4566445849E-02   -0.1759039014E+00   -0.1437340269E-04   -0.1609419050E-01
   3.74500   0.00000   -0.2773372254E-01   -0.3335712449E-05   -0.1915818726E-03   -0.3780592419E-01   -0.4756942011E-05   -0.5408360202E-03   -0.5205097974E-01   -0.6565125740E-05   -0.1052180070E-02   -0.1166647646E+00   -0.1244322965E-04   -0.4645851232E-02   -0.1752966927E+00   -0.1382307371E-04   -0.1621107521E-01
   3.75500   0.00000   -0.2703452475E-01   -0.2838580372E-05   -0.3179961722E-03   -0.3708139563E-01   -0.4251055239E-05   -0.6665437300E-03   -0.5129798663E-01   -0.6049028121E-05   -0.1178008981E-02   -0.1158406206E+00   -0.1189694224E-04   -0.4781657345E-02   -0.1745768273E+00   -0.1327033370E-04   -0.1638140693E-01
   3.76500   0.00000   -0.2627759769E-01   -0.2339382148E-05   -0.4944304346E-03   -0.3629924581E-01   -0.3743121471E-05   -0.8422931733E-03   -0.5048744591E-01   -0.5530892344E-05   -0.1353886551E-02   -0.1149588354E+00   -0.1134858186E-04   -0.4967407728E-02   -0.1737978856E+00   -0.1271534943E-04   -0.1659880804E-01
   3.77500   0.00000   -0.2551866877E-01   -0.1838603461E-05   -0.7106627625E-03   -0.3551520503E-01   -0.3233626661E-05   -0.1057858882E-02   -0.4967509130E-01   -0.5011204889E-05   -0.1569583937E-02   -0.1140751540E+00   -0.1079863727E-04   -0.5192867249E-02   -0.1730156305E+00   -0.1215861379E-04   -0.1685312051E-01
   3.78500   0.00000   -0.2481163157E-01   -0.1336377555E-05   -0.9539083101E-03   -0.3478316702E-01   -0.2722704320E-05   -0.1300451056E-02   -0.4891481719E-01   -0.4490099786E-05   -0.1812306569E-02   -0.1132434752E+00   -0.1024724478E-04   -0.5445231626E-02   -0.1722839779E+00   -0.1160026731E-04   -0.1713161556E-01
   3.79500   0.00000   -0.2420633525E-01   -0.8331508870E-06   -0.1208713700E-02   -0.3415297847E-01   -0.2210801226E-05   -0.1554609952E-02   -0.4825646820E-01   -0.3968024386E-05   -0.2066588503E-02   -0.1125136415E+00   -0.9694854117E-05   -0.5709021714E-02   -0.1716527870E+00   -0.1104076378E-04   -0.1741888795E-01
   3.80500   0.00000   -0.2374407045E-01   -0.3291902585E-06   -0.1458324352E-02   -0.3366592512E-01   -0.1698184406E-05   -0.1803573539E-02   -0.4774132565E-01   -0.3445246186E-05   -0.2315660417E-02   -0.1119269262E+00   -0.9141734913E-05   -0.5967452290E-02   -0.1711633469E+00   -0.1048037689E-04   -0.1769822482E-01
   3.81500   0.00000   -0.2345268196E-01    0.1750274673E-06   -0.1685167793E-02   -0.3334984497E-01   -0.1185331051E-05   -0.2029761025E-02   -0.4739722114E-01   -0.2922242953E-05   -0.2541933348E-02   -0.1115111484E+00   -0.8588367314E-05   -0.6202916327E-02   -0.1708434917E+00   -0.9919590796E-05   -0.1795209000E-01
   3.82500   0.00000   -0.2333956182E-01    0.6790495155E-06   -0.1872285124E-02   -0.3321212155E-01   -0.6726942010E-06   -0.2216204518E-02   -0.4723153012E-01   -0.2399468230E-05   -0.2728430547E-02   -0.1112736665E+00   -0.8035207047E-05   -0.6398417315E-02   -0.1707005949E+00   -0.9358865126E-05   -0.1816355640E-01
   3.83500   0.00000   -0.2339749157E-01    0.1182455629E-05   -0.2004673947E-02   -0.3324552715E-01   -0.1606943797E-06   -0.2347892863E-02   -0.4723701600E-01   -0.1877343047E-05   -0.2860132241E-02   -0.1112072253E+00   -0.7482677344E-05   -0.6538916251E-02   -0.1707274155E+00   -0.8798627049E-05   -0.1831765324E-01
   3.84500   0.00000   -0.2360649856E-01    0.1684589857E-05   -0.2070591886E-02   -0.3343007959E-01    0.3500120646E-06   -0.2413075828E-02   -0.4739368748E-01   -0.1356524389E-05   -0.2925280483E-02   -0.1112918139E+00   -0.6931437676E-05   -0.6612638117E-02   -0.1709039572E+00   -0.8239539842E-05   -0.1840267277E-01
   3.85500   0.00000   -0.2393824083E-01    0.2184857181E-05   -0.2064107620E-02   -0.3373742907E-01    0.8588297663E-06   -0.2405817329E-02   -0.4767318728E-01   -0.8376082006E-06   -0.2917934584E-02   -0.1114990597E+00   -0.6382086348E-05   -0.6613632637E-02   -0.1712018620E+00   -0.7682205654E-05   -0.1841273165E-01
   3.86500   0.00000   -0.2435874172E-01    0.2682544623E-05   -0.1984887854E-02   -0.3413359282E-01    0.1365045329E-05   -0.2325782363E-02   -0.4804152696E-01   -0.3213085299E-06   -0.2837758014E-02   -0.1117949631E+00   -0.5835339919E-05   -0.6541561117E-02   -0.1715871457E+00   -0.7127344776E-05   -0.1834755779E-01
   3.87500   0.00000   -0.2483085293E-01    0.3176954044E-05   -0.1838751614E-02   -0.3458141838E-01    0.1867960218E-05   -0.2178791493E-02   -0.4846155025E-01    0.1916754655E-06   -0.2690573067E-02   -0.1121423612E+00   -0.5291899989E-05   -0.6402251548E-02   -0.1720226611E+00   -0.6575662517E-05   -0.1821304554E-01
   3.88500   0.00000   -0.2531738996E-01    0.3667280369E-05   -0.1636334061E-02   -0.3504371877E-01    0.2366768911E-05   -0.1975484146E-02   -0.4889606815E-01    0.7005375845E-06   -0.2487023655E-02   -0.1125040626E+00   -0.4752575325E-05   -0.6206360159E-02   -0.1724712330E+00   -0.6027971330E-05   -0.1801991708E-01
   3.89500   0.00000   -0.2578235937E-01    0.4152824794E-05   -0.1393324526E-02   -0.3548449979E-01    0.2860772195E-05   -0.1731556641E-02   -0.4930908612E-01    0.1204577985E-05   -0.2242813316E-02   -0.1128440744E+00   -0.4218068204E-05   -0.5969609400E-02   -0.1728968851E+00   -0.5484977049E-05   -0.1778396043E-01
   3.90500   0.00000   -0.2619412756E-01    0.4632817531E-05   -0.1128916122E-02   -0.3587212870E-01    0.3349199936E-05   -0.1466211381E-02   -0.4966897272E-01    0.1703025962E-05   -0.1977153986E-02   -0.1131307709E+00   -0.3689151619E-05   -0.5711235690E-02   -0.1732680087E+00   -0.4947456247E-05   -0.1752447705E-01
   3.91500   0.00000   -0.2652825057E-01    0.5106544309E-05   -0.8649316006E-03   -0.3618216370E-01    0.3831337403E-05   -0.1201282240E-02   -0.4995128869E-01    0.2195166109E-05   -0.1711890917E-02   -0.1133397215E+00   -0.3166543506E-05   -0.5453113198E-02   -0.1735601903E+00   -0.4416130317E-05   -0.1726340550E-01
   3.92500   0.00000   -0.2677187428E-01    0.5573313856E-05   -0.6243217327E-03   -0.3640175402E-01    0.4306493009E-05   -0.9597326761E-03   -0.5014318709E-01    0.2680306309E-05   -0.1470000518E-02   -0.1134580908E+00   -0.2650938160E-05   -0.5218251028E-02   -0.1737606123E+00   -0.3891697006E-05   -0.1702381853E-01
   3.93500   0.00000   -0.2692053483E-01    0.6032497473E-05   -0.4292032553E-03   -0.3652643994E-01    0.4774037708E-05   -0.7636923922E-03   -0.5024021279E-01    0.3157816954E-05   -0.1273625721E-02   -0.1134814372E+00   -0.2142967423E-05   -0.5028825445E-02   -0.1738648508E+00   -0.3374791504E-05   -0.1682795497E-01
   3.94500   0.00000   -0.2697731140E-01    0.6483397725E-05   -0.2996547366E-03   -0.3655930542E-01    0.5233273650E-05   -0.6332523355E-03   -0.5024545494E-01    0.3626999568E-05   -0.1142870106E-02   -0.1134128649E+00   -0.1643332158E-05   -0.4904971903E-02   -0.1738760275E+00   -0.2866118014E-05   -0.1669601152E-01
   3.95500   0.00000   -0.2695099974E-01    0.6925375186E-05   -0.2508246101E-03   -0.3650915081E-01    0.5683561084E-05   -0.5835698148E-03   -0.5016771893E-01    0.4087213869E-05   -0.1092900087E-02   -0.1132611938E+00   -0.1152674798E-05   -0.4861880114E-02   -0.1738029800E+00   -0.2366322246E-05   -0.1664323703E-01
   3.96500   0.00000   -0.2685449480E-01    0.7357919543E-05   -0.2929798327E-03   -0.3638887542E-01    0.6124389400E-05   -0.6249171085E-03   -0.5001990887E-01    0.4537948745E-05   -0.1133993463E-02   -0.1130393418E+00   -0.6715085197E-06   -0.4909842482E-02   -0.1736586439E+00   -0.1875920544E-05   -0.1667998093E-01
   3.97500   0.00000   -0.2670360452E-01    0.7780399272E-05   -0.4304521192E-03   -0.3621429125E-01    0.6555126801E-05   -0.7616274961E-03   -0.4981784120E-01    0.4978571922E-05   -0.1270485250E-02   -0.1127631386E+00   -0.2004675990E-06   -0.5053199439E-02   -0.1734588659E+00   -0.1395550360E-05   -0.1681063849E-01
   3.98500   0.00000   -0.2651516029E-01    0.8192380665E-05   -0.6625403572E-03   -0.3600223334E-01    0.6975339296E-05   -0.9929981722E-03   -0.4957835506E-01    0.5408648930E-05   -0.1501671094E-02   -0.1124494354E+00    0.2600115024E-06   -0.5291244077E-02   -0.1732205143E+00   -0.9256512181E-06   -0.1703455563E-01
   3.99500   0.00000   -0.2630668293E-01    0.8593310471E-05   -0.9831920665E-03   -0.3577022582E-01    0.7384473386E-05   -0.1312971761E-02   -0.4931897829E-01    0.5827625823E-05   -0.1821488845E-02   -0.1121157713E+00    0.7093729232E-06   -0.5617903854E-02   -0.1729611450E+00   -0.4667820291E-06   -0.1734571061E-01
   4.00500   0.00000   -0.2609472947E-01    0.8982726363E-05   -0.1381981408E-02   -0.3553482854E-01    0.7782066491E-05   -0.1711114704E-02   -0.4905627391E-01    0.6235039577E-05   -0.2219497322E-02   -0.1117787193E+00    0.1147151742E-05   -0.6022720289E-02   -0.1726973476E+00   -0.1941068949E-07   -0.1773369387E-01
   4.01500   0.00000   -0.2589387014E-01    0.9360200246E-05   -0.1844885794E-02   -0.3531061407E-01    0.8167690285E-05   -0.2173394440E-02   -0.4880481729E-01    0.6630461439E-05   -0.2681654068E-02   -0.1114528636E+00    0.1572917372E-05   -0.6491628096E-02   -0.1724437225E+00    0.4160292948E-06   -0.1818448727E-01
   4.02500   0.00000   -0.2571480284E-01    0.9725199989E-05   -0.2355011911E-02   -0.3510828215E-01    0.8540812431E-05   -0.2682905671E-02   -0.4857531033E-01    0.7013358682E-05   -0.3191041865E-02   -0.1111489136E+00    0.1986135326E-05   -0.7007682297E-02   -0.1722109953E+00    0.8390005527E-06   -0.1868119126E-01
   4.03500   0.00000   -0.2556526185E-01    0.1007741759E-04   -0.2894235389E-02   -0.3493556821E-01    0.8901124643E-05   -0.3221511321E-02   -0.4837549000E-01    0.7383422545E-05   -0.3729510984E-02   -0.1108746121E+00    0.2386494906E-05   -0.7552703625E-02   -0.1720069243E+00    0.1249189571E-05   -0.1920567069E-01
   4.04500   0.00000   -0.2545008280E-01    0.1041628041E-04   -0.3443659629E-02   -0.3479730817E-01    0.9248054096E-05   -0.3770302180E-02   -0.4821019287E-01    0.7740079837E-05   -0.4278139660E-02   -0.1106347994E+00    0.2773421242E-05   -0.8107740976E-02   -0.1718363651E+00    0.1646018693E-05   -0.1973901751E-01
   4.05500   0.00000   -0.2537099161E-01    0.1074157769E-04   -0.3985690286E-02   -0.3469522688E-01    0.9581389818E-05   -0.4311674225E-02   -0.4808114308E-01    0.8083119189E-05   -0.4819314262E-02   -0.1104311999E+00    0.3146701228E-05   -0.8655158507E-02   -0.1717010570E+00    0.2029272113E-05   -0.2026363869E-01
   4.06500   0.00000   -0.2532725066E-01    0.1105280388E-04   -0.4504075737E-02   -0.3462858437E-01    0.9900626044E-05   -0.4829369200E-02   -0.4798759864E-01    0.8412034447E-05   -0.5336769992E-02   -0.1102630690E+00    0.3505826994E-05   -0.9178676608E-02   -0.1716002694E+00    0.2398439273E-05   -0.2076329731E-01
   4.07500   0.00000   -0.2531588722E-01    0.1134965207E-04   -0.4984811490E-02   -0.3459440425E-01    0.1020545565E-04   -0.5309379168E-02   -0.4792657981E-01    0.8726518078E-05   -0.5816495580E-02   -0.1101274208E+00    0.3850489256E-05   -0.9664276948E-02   -0.1715310303E+00    0.2753208267E-05   -0.2122401758E-01
   4.08500   0.00000   -0.2533253087E-01    0.1163176183E-04   -0.5416019729E-02   -0.3458831143E-01    0.1049551792E-04   -0.5739825700E-02   -0.4789370716E-01    0.9026208925E-05   -0.6246612121E-02   -0.1100198674E+00    0.4180325029E-05   -0.1010008044E-01   -0.1714889650E+00    0.3093213518E-05   -0.2163396280E-01
   4.09500   0.00000   -0.2537125197E-01    0.1189867992E-04   -0.5788064773E-02   -0.3460437058E-01    0.1077035938E-04   -0.6111075246E-02   -0.4788303995E-01    0.9310653096E-05   -0.6617488337E-02   -0.1099344571E+00    0.4494878665E-05   -0.1047646230E-01   -0.1714681346E+00    0.3417996829E-05   -0.2198355034E-01
   4.10500   0.00000   -0.2542509900E-01    0.1215018427E-04   -0.6093590848E-02   -0.3463562377E-01    0.1102975767E-04   -0.6415776663E-02   -0.4788761415E-01    0.9579627776E-05   -0.6921777884E-02   -0.1098642129E+00    0.4793925491E-05   -0.1078608874E-01   -0.1714615748E+00    0.3727331035E-05   -0.2226548830E-01
   4.11500   0.00000   -0.2548609661E-01    0.1238576356E-04   -0.6327053970E-02   -0.3467408877E-01    0.1127320119E-04   -0.6648392597E-02   -0.4789944093E-01    0.9832620905E-05   -0.7153950214E-02   -0.1098011321E+00    0.5076951613E-05   -0.1102344661E-01   -0.1714612951E+00    0.4020699767E-05   -0.2247430508E-01
   4.12500   0.00000   -0.2554550727E-01    0.1260518531E-04   -0.6485028542E-02   -0.3471102089E-01    0.1150045709E-04   -0.6805505925E-02   -0.4790976871E-01    0.1006939913E-04   -0.7310596867E-02   -0.1097364484E+00    0.5343721702E-05   -0.1118514936E-01   -0.1714585411E+00    0.4297865276E-05   -0.2260665522E-01
   4.13500   0.00000   -0.2559426635E-01    0.1280801333E-04   -0.6565573194E-02   -0.3473734870E-01    0.1171108890E-04   -0.6885184643E-02   -0.4790951957E-01    0.1028952549E-04   -0.7389795395E-02   -0.1096610701E+00    0.5593796947E-05   -0.1126929856E-01   -0.1714442331E+00    0.4558386373E-05   -0.2266068076E-01
   4.14500   0.00000   -0.2562331433E-01    0.1299389723E-04   -0.6568591903E-02   -0.3474400669E-01    0.1190474586E-04   -0.6887342388E-02   -0.4788962226E-01    0.1049264871E-04   -0.7391469288E-02   -0.1095659139E+00    0.5826824071E-05   -0.1127584244E-01   -0.1714093001E+00    0.4801907429E-05   -0.2263636957E-01
   4.15500   0.00000   -0.2562483338E-01    0.1316253451E-04   -0.6495505304E-02   -0.3472317344E-01    0.1208112512E-04   -0.6813407715E-02   -0.4784225208E-01    0.1067846542E-04   -0.7317055203E-02   -0.1094431492E+00    0.6042497751E-05   -0.1120623814E-01   -0.1713459238E+00    0.5028120829E-05   -0.2253521707E-01
   4.16500   0.00000   -0.2559219100E-01    0.1331345880E-04   -0.6349178248E-02   -0.3466821516E-01    0.1223975991E-04   -0.6666251502E-02   -0.4776077427E-01    0.1084650831E-04   -0.7169430202E-02   -0.1092861407E+00    0.6240348674E-05   -0.1106337857E-01   -0.1712474821E+00    0.5236554987E-05   -0.2236015305E-01
